date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2022-01-27,3,0.75,1.0,1.0,0.0154689235699168,-0.0223736548454462,0.0154689235699168,0.037842578415362996,0.037842578415362996,True,True
2022-01-28,3,1.0,1.0,1.0,0.0119819010348327,0.0119819010348327,0.0119819010348327,0.0,0.0,False,True
2022-01-31,3,1.0,1.0,1.0,0.0094359967805346,0.0094359967805346,0.0094359967805346,0.0,0.0,False,True
2022-02-01,3,1.0,0.0,0.0,0.0052414494403487,-0.0202439123395536,0.0052414494403487,0.0254853617799023,0.0254853617799023,True,True
2022-02-02,3,0.0,1.0,1.0,0.0154487720665406,0.0056488309760354,0.0154487720665406,0.0097999410905052,0.0097999410905052,True,True
2022-02-03,3,1.0,1.0,1.0,0.0272702933682103,0.0272702933682103,0.0272702933682103,0.0,0.0,False,True
2022-02-04,3,1.0,0.75,0.75,0.016993774498287,0.0144503530449233,0.016993774498287,0.0025434214533637013,0.0025434214533637013,True,True
2022-02-07,2,0.75,0.75,0.75,0.0119401688457809,0.0119401688457809,0.0119401688457809,0.0,0.0,False,True
2022-02-08,2,0.75,0.5,0.5,0.0039504579037958,-0.0015864615041796,0.0039504579037958,0.0055369194079753995,0.0055369194079753995,True,True
2022-02-09,2,0.5,0.75,0.75,0.0047962426885374,0.003139112527254,0.0047962426885374,0.0016571301612834,0.0016571301612834,True,True
2022-02-10,3,0.75,0.25,0.25,0.001084035326817,-0.0028408652191157,0.001084035326817,0.0039249005459327,0.0039249005459327,True,True
2022-02-11,3,0.25,0.5,0.5,0.0041428318709019,-1.804943602754151e-05,0.0041428318709019,0.004160881306929441,0.004160881306929441,True,True
2022-02-14,3,0.5,1.0,1.0,0.0244641269847334,-0.0270784870113274,0.0244641269847334,0.051542613996060804,0.051542613996060804,True,True
2022-02-15,3,1.0,0.75,0.75,0.0005889360975184,-0.0156452267318942,0.0005889360975184,0.0162341628294126,0.0162341628294126,True,True
2022-02-16,3,0.75,0.75,0.75,0.0332582362014455,0.0332582362014455,0.0332582362014455,0.0,0.0,False,True
2022-02-17,3,0.75,0.75,0.75,0.0061547979148853,0.0061547979148853,0.0061547979148853,0.0,0.0,False,True
2022-02-18,3,0.75,0.5,0.5,0.024510125331322,0.002691702663419,0.024510125331322,0.021818422667902997,0.021818422667902997,True,True
2022-02-22,3,0.5,0.5,0.5,0.0066313717484732,0.0066313717484732,0.0066313717484732,0.0,0.0,False,True
2022-02-23,3,0.5,0.5,0.5,-0.0032974886577796,-0.0032974886577796,-0.0032974886577796,0.0,0.0,False,True
2022-02-24,3,0.5,0.5,0.5,0.0083620746463706,0.0083620746463706,0.0083620746463706,0.0,0.0,False,True
2022-02-25,3,0.5,1.0,1.0,0.0095753505544743,-0.002834270886608,0.0095753505544743,0.0124096214410823,0.0124096214410823,True,True
2022-02-28,3,1.0,1.0,1.0,0.0310857971876822,0.0310857971876822,0.0310857971876822,0.0,0.0,False,True
2022-03-01,3,1.0,0.75,0.75,0.0156092682326647,0.0033864249283155,0.0156092682326647,0.012222843304349201,0.012222843304349201,True,True
2022-03-02,3,0.75,0.0,0.0,0.0113370385498845,-0.0032778305907206,0.0113370385498845,0.0146148691406051,0.0146148691406051,True,True
2022-03-03,3,0.0,0.75,0.75,0.0117152559366614,-0.0031409958976578,0.0117152559366614,0.0148562518343192,0.0148562518343192,True,True
2022-03-04,3,0.75,0.5,0.5,0.0001949974538759,-0.0008156600684213,0.0001949974538759,0.0010106575222972002,0.0010106575222972002,True,True
2022-03-07,3,0.5,0.5,0.5,-0.0015860458747445,-0.0015860458747445,-0.0015860458747445,0.0,0.0,False,True
2022-03-08,3,0.5,0.0,0.0,0.0086628377754875,0.0062816809116692,0.0086628377754875,0.0023811568638183005,0.0023811568638183005,True,True
2022-03-09,3,0.0,0.5,0.5,0.0083534943308462,0.0047051441731953,0.0083534943308462,0.003648350157650901,0.003648350157650901,True,True
2022-03-10,3,0.5,1.0,1.0,0.0241481422402824,-0.0089337136439209,0.0241481422402824,0.0330818558842033,0.0330818558842033,True,True
2022-03-11,3,1.0,0.75,0.75,0.0158882262918882,-0.0335544005752546,0.0158882262918882,0.0494426268671428,0.0494426268671428,True,True
2022-03-14,3,0.75,0.75,0.75,0.020373062587961,0.020373062587961,0.020373062587961,0.0,0.0,False,True
2022-03-15,3,0.75,0.0,0.0,0.0057719004123108,-0.0047126024263812,0.0057719004123108,0.010484502838692001,0.010484502838692001,True,True
2022-03-16,3,0.0,0.75,0.75,0.0161821864385155,0.0075959483315714,0.0161821864385155,0.008586238106944099,0.008586238106944099,True,True
2022-03-17,3,0.75,0.75,0.75,0.0177497491614663,0.0177497491614663,0.0177497491614663,0.0,0.0,False,True
2022-03-18,3,0.75,1.0,1.0,0.0055652794297023,-0.0206225960560134,0.0055652794297023,0.0261878754857157,0.0261878754857157,True,True
2022-03-21,3,1.0,0.0,0.0,0.0062815029967181,-0.005007277891465,0.0062815029967181,0.0112887808881831,0.0112887808881831,True,True
2022-03-22,3,0.0,0.75,0.75,0.0208113324980168,-0.0011074065230799,0.0208113324980168,0.0219187390210967,0.0219187390210967,True,True
2022-03-23,3,0.75,0.0,0.0,0.00388381992929,0.0030052068397012,0.00388381992929,0.0008786130895888002,0.0008786130895888002,True,True
2022-03-24,0,0.0,0.0,0.0,0.0042767941719002,0.0042767941719002,0.0042767941719002,0.0,0.0,False,True
2022-03-25,0,0.0,0.25,0.25,0.0012532050976197,-0.0041760276721285,0.0012532050976197,0.0054292327697482,0.0054292327697482,True,True
2022-03-28,0,0.25,0.5,0.5,0.0073432092439263,0.0039508731479412,0.0073432092439263,0.0033923360959851,0.0033923360959851,True,True
2022-03-29,0,0.5,0.5,0.5,0.0082205571212663,0.0082205571212663,0.0082205571212663,0.0,0.0,False,True
2022-03-30,0,0.5,1.0,1.0,0.0099321424835975,0.004137966361987,0.0099321424835975,0.0057941761216105,0.0057941761216105,True,True
2022-03-31,0,1.0,1.0,1.0,0.0097661059900722,0.0097661059900722,0.0097661059900722,0.0,0.0,False,True
2022-04-01,0,1.0,1.0,1.0,0.0100622173257319,0.0100622173257319,0.0100622173257319,0.0,0.0,False,True
2022-04-04,0,1.0,0.75,0.75,0.0129884053457307,0.0042183565005329,0.0129884053457307,0.0087700488451978,0.0087700488451978,True,True
2022-04-05,3,0.75,0.25,0.25,0.0076575177656623,-0.0024136958156087,0.0076575177656623,0.010071213581270999,0.010071213581270999,True,True
2022-04-06,3,0.25,1.0,1.0,0.0075322087528902,-0.0197195803469329,0.0075322087528902,0.0272517890998231,0.0272517890998231,True,True
2022-04-07,3,1.0,0.5,0.5,0.0036074468140466,-0.0150493950365193,0.0036074468140466,0.0186568418505659,0.0186568418505659,True,True
2022-04-08,3,0.5,0.25,0.25,0.0121138285789348,-0.0027831518048169,0.0121138285789348,0.0148969803837517,0.0148969803837517,True,True
2022-04-11,3,0.25,0.25,0.25,0.0142364038332423,0.0142364038332423,0.0142364038332423,0.0,0.0,False,True
2022-04-12,3,0.25,0.75,0.75,-0.0001139270489607,-0.0184831313072573,-0.0001139270489607,0.0183692042582966,0.0183692042582966,True,True
2022-04-13,3,0.75,1.0,1.0,0.0127925750192578,9.589132302634536e-05,0.0127925750192578,0.012696683696231455,0.012696683696231455,True,True
2022-04-14,3,1.0,0.75,0.75,0.01589882726704,-0.0544325335863378,0.01589882726704,0.0703313608533778,0.0703313608533778,True,True
2022-04-18,3,0.75,0.5,0.5,0.018208678076408,-0.0018892904401406,0.018208678076408,0.0200979685165486,0.0200979685165486,True,True
2022-04-19,3,0.5,0.25,0.25,0.0094813785225019,-0.0339537850374863,0.0094813785225019,0.0434351635599882,0.0434351635599882,True,True
2022-04-20,3,0.25,0.5,0.5,0.0057644658483038,0.0023702618696305,0.0057644658483038,0.0033942039786733005,0.0033942039786733005,True,True
2022-04-21,3,0.5,0.0,0.0,0.0032313387402925,-0.0028371470278907,0.0032313387402925,0.0060684857681831995,0.0060684857681831995,True,True
2022-04-22,3,0.0,0.25,0.25,0.0090149405589511,0.0012096400391193,0.0090149405589511,0.0078053005198318,0.0078053005198318,True,True
2022-04-25,3,0.25,1.0,1.0,0.0205472847499557,0.0031992067325682,0.0205472847499557,0.0173480780173875,0.0173480780173875,True,True
2022-04-26,3,1.0,0.75,0.75,0.0085248724689671,-0.018547860597827,0.0085248724689671,0.0270727330667941,0.0270727330667941,True,True
2022-04-27,3,0.75,0.25,0.25,0.0060421655599249,-0.0205524174800185,0.0060421655599249,0.0265945830399434,0.0265945830399434,True,True
2022-04-28,3,0.25,0.75,0.75,0.0157008784598849,-0.0043999634255964,0.0157008784598849,0.0201008418854813,0.0201008418854813,True,True
2022-04-29,3,0.75,0.75,0.75,0.0062422535350335,0.0062422535350335,0.0062422535350335,0.0,0.0,False,True
2022-05-02,3,0.75,0.5,0.5,0.0027358613946716,-0.0027156065925931,0.0027358613946716,0.0054514679872647,0.0054514679872647,True,True
2022-05-03,3,0.5,0.25,0.25,0.0219805936458786,-0.0182829373771676,0.0219805936458786,0.040263531023046195,0.040263531023046195,True,True
2022-05-04,3,0.25,1.0,1.0,0.0014835464894329,-0.0189139054260499,0.0014835464894329,0.020397451915482798,0.020397451915482798,True,True
2022-05-05,3,1.0,0.75,0.75,0.028993983836484,5.326394335686982e-05,0.028993983836484,0.02894071989312713,0.02894071989312713,True,True
2022-05-06,3,0.75,1.0,1.0,0.0221846521969971,-0.0212256057142405,0.0221846521969971,0.0434102579112376,0.0434102579112376,True,True
2022-05-09,3,1.0,0.0,0.0,-0.0001163240764591,-0.0050551039784801,-0.0001163240764591,0.004938779902021,0.004938779902021,True,True
2022-05-10,3,0.0,0.75,0.75,0.0208358306399133,0.0012965101039557,0.0208358306399133,0.0195393205359576,0.0195393205359576,True,True
2022-05-11,3,0.75,0.5,0.5,0.0166097717838935,0.0149519290234828,0.0166097717838935,0.001657842760410701,0.001657842760410701,True,True
2022-05-12,3,0.5,0.0,0.0,0.0073219296114916,-0.0045628122761586,0.0073219296114916,0.0118847418876502,0.0118847418876502,True,True
2022-05-13,3,0.0,0.75,0.75,0.0126373855666195,0.0001704592610096,0.0126373855666195,0.0124669263056099,0.0124669263056099,True,True
2022-05-16,3,0.75,0.25,0.25,-0.002070762359215,-0.0046537071626549,-0.002070762359215,0.0025829448034399,0.0025829448034399,True,True
2022-05-17,3,0.25,0.5,0.5,0.0121410287477916,0.0027558288015752,0.0121410287477916,0.009385199946216399,0.009385199946216399,True,True
2022-05-18,3,0.5,0.0,0.0,-0.0002836905755912,-0.0061463373579083,-0.0002836905755912,0.0058626467823171,0.0058626467823171,True,True
2022-05-19,3,0.0,0.75,0.75,0.0097875157621905,-0.0037644382964239,0.0097875157621905,0.0135519540586144,0.0135519540586144,True,True
2022-05-20,3,0.75,1.0,1.0,0.0148694885661652,0.0056649205552741,0.0148694885661652,0.0092045680108911,0.0092045680108911,True,True
2022-05-23,3,1.0,0.25,0.25,0.0103576456708635,0.0077659139837122,0.0103576456708635,0.0025917316871513,0.0025917316871513,True,True
2022-05-24,3,0.25,0.5,0.5,0.0082737641462817,-0.0076721669153029,0.0082737641462817,0.0159459310615846,0.0159459310615846,True,True
2022-05-25,3,0.5,1.0,1.0,0.0355326857812524,0.0044011292255401,0.0355326857812524,0.031131556555712297,0.031131556555712297,True,True
2022-05-26,3,1.0,0.5,0.5,0.0040215698400342,-0.0491248732855821,0.0040215698400342,0.0531464431256163,0.0531464431256163,True,True
2022-05-27,3,0.5,0.5,0.5,0.0576759838087743,0.0576759838087743,0.0576759838087743,0.0,0.0,False,True
2022-05-31,3,0.5,0.5,0.5,0.0240256432165117,0.0240256432165117,0.0240256432165117,0.0,0.0,False,True
2022-06-01,3,0.5,0.75,0.75,-0.0014313410775301,-0.0111713752486404,-0.0014313410775301,0.009740034171110301,0.009740034171110301,True,True
2022-06-02,3,0.75,1.0,1.0,0.0087128757333826,-0.0515473584046436,0.0087128757333826,0.0602602341380262,0.0602602341380262,True,True
2022-06-03,3,1.0,0.5,0.5,0.0011962932809007,-0.0060979540220794,0.0011962932809007,0.0072942473029801,0.0072942473029801,True,True
2022-06-06,3,0.5,1.0,1.0,0.0144660285067632,-0.0044391385841665,0.0144660285067632,0.018905167090929702,0.018905167090929702,True,True
2022-06-07,3,1.0,0.75,0.75,0.0214808143323324,-0.0045911396396419,0.0214808143323324,0.026071953971974298,0.026071953971974298,True,True
2022-06-08,3,0.75,0.75,0.75,0.0068349015017344,0.0068349015017344,0.0068349015017344,0.0,0.0,False,True
2022-06-09,3,0.75,0.5,0.5,0.0219815013197324,-0.0097595914885281,0.0219815013197324,0.0317410928082605,0.0317410928082605,True,True
2022-06-10,3,0.5,0.5,0.5,0.0037409979703986,0.0037409979703986,0.0037409979703986,0.0,0.0,False,True
2022-06-13,3,0.5,1.0,1.0,0.0050167718134905,-0.0179525150545816,0.0050167718134905,0.0229692868680721,0.0229692868680721,True,True
2022-06-14,3,1.0,0.75,0.75,0.009153048198953,-1.4026779023702631e-06,0.009153048198953,0.009154450876855371,0.009154450876855371,True,True
2022-06-15,3,0.75,0.75,0.75,0.0098019898238828,0.0098019898238828,0.0098019898238828,0.0,0.0,False,True
2022-06-16,3,0.75,1.0,1.0,0.0187080247645238,-0.0441637710052381,0.0187080247645238,0.0628717957697619,0.0628717957697619,True,True
2022-06-17,3,1.0,0.75,0.75,0.0069861041697901,0.0029300910831212,0.0069861041697901,0.0040560130866689,0.0040560130866689,True,True
2022-06-21,3,0.75,0.0,0.0,0.0017691292887058,-0.0073925025334454,0.0017691292887058,0.009161631822151201,0.009161631822151201,True,True
2022-06-22,3,0.0,1.0,1.0,0.0146580404615499,-0.0206049469431737,0.0146580404615499,0.0352629874047236,0.0352629874047236,True,True
2022-06-23,3,1.0,1.0,1.0,0.0238145921994287,0.0238145921994287,0.0238145921994287,0.0,0.0,False,True
2022-06-24,3,1.0,1.0,1.0,0.0418908329946186,0.0418908329946186,0.0418908329946186,0.0,0.0,False,True
2022-06-27,3,1.0,0.75,0.75,0.0209483012979916,-0.0249888893561612,0.0209483012979916,0.045937190654152804,0.045937190654152804,True,True
2022-06-28,3,0.75,1.0,1.0,0.0095480273945782,-0.0005145776656597,0.0095480273945782,0.0100626050602379,0.0100626050602379,True,True
2022-06-29,3,1.0,0.5,0.5,0.0136284620984262,-0.0100672256167073,0.0136284620984262,0.0236956877151335,0.0236956877151335,True,True
2022-06-30,3,0.5,1.0,1.0,0.0869692483476744,-0.0201224188074371,0.0869692483476744,0.10709166715511151,0.10709166715511151,True,True
2022-07-01,3,1.0,1.0,1.0,-0.0014650449115637,-0.0014650449115637,-0.0014650449115637,0.0,0.0,False,True
2022-07-05,3,1.0,1.0,1.0,0.013890726181389,0.013890726181389,0.013890726181389,0.0,0.0,False,True
2022-07-06,3,1.0,0.75,0.75,0.0124519767596467,0.0040934852955924,0.0124519767596467,0.0083584914640543,0.0083584914640543,True,True
2022-07-07,3,0.75,0.5,0.5,0.0148919801500263,-0.0396009089746434,0.0148919801500263,0.054492889124669694,0.054492889124669694,True,True
2022-07-08,3,0.5,0.75,0.75,0.0212705400660366,0.0065134351208607,0.0212705400660366,0.014757104945175901,0.014757104945175901,True,True
2022-07-11,3,0.75,0.75,0.75,0.0121571277493966,0.0121571277493966,0.0121571277493966,0.0,0.0,False,True
2022-07-12,3,0.75,1.0,1.0,0.0141458889684638,-0.0323768969044595,0.0141458889684638,0.0465227858729233,0.0465227858729233,True,True
2022-07-13,3,1.0,1.0,1.0,0.0139575452781179,0.0139575452781179,0.0139575452781179,0.0,0.0,False,True
2022-07-14,3,1.0,0.5,0.5,0.0069339817599751,-0.0144013872285267,0.0069339817599751,0.021335368988501798,0.021335368988501798,True,True
2022-07-15,3,0.5,0.75,0.75,0.0127412125285636,-0.0171105766023508,0.0127412125285636,0.0298517891309144,0.0298517891309144,True,True
2022-07-18,3,0.75,1.0,1.0,0.0378453353850891,0.0127389747945518,0.0378453353850891,0.0251063605905373,0.0251063605905373,True,True
2022-07-19,3,1.0,0.0,0.0,0.007676786546636,-0.0090585936868668,0.007676786546636,0.0167353802335028,0.0167353802335028,True,True
2022-07-20,3,0.0,1.0,1.0,0.0260965035832145,-0.0147153132300552,0.0260965035832145,0.0408118168132697,0.0408118168132697,True,True
2022-07-21,3,1.0,0.0,0.0,0.0090346228456057,-0.0206184845636287,0.0090346228456057,0.029653107409234398,0.029653107409234398,True,True
2022-07-22,3,0.0,0.25,0.25,0.0053381582209726,0.0034369111359944,0.0053381582209726,0.0019012470849782003,0.0019012470849782003,True,True
2022-07-25,3,0.25,0.5,0.5,0.0024359123114822,-0.0114977551460541,0.0024359123114822,0.013933667457536299,0.013933667457536299,True,True
2022-07-26,3,0.5,0.5,0.5,0.0029997757844881,0.0029997757844881,0.0029997757844881,0.0,0.0,False,True
2022-07-27,3,0.5,0.75,0.75,0.0079203666653915,-0.0182995119327735,0.0079203666653915,0.026219878598165,0.026219878598165,True,True
2022-07-28,0,0.75,0.25,0.25,0.0044540552895674,0.0021340315942074,0.0044540552895674,0.0023200236953599997,0.0023200236953599997,True,True
2022-07-29,0,0.25,1.0,1.0,0.012436009144725,0.0027230111623658,0.012436009144725,0.0097129979823592,0.0097129979823592,True,True
2022-08-01,0,1.0,0.0,0.0,0.0028878250712187,-0.0024222369829153,0.0028878250712187,0.005310062054134,0.005310062054134,True,True
2022-08-02,0,0.0,0.5,0.5,0.0094609055403448,0.0005050817994116,0.0094609055403448,0.0089558237409332,0.0089558237409332,True,True
2022-08-03,0,0.5,1.0,1.0,0.0118881081420681,4.7305037234102176e-05,0.0118881081420681,0.011840803104833998,0.011840803104833998,True,True
2022-08-04,0,1.0,1.0,1.0,0.0051110345310358,0.0051110345310358,0.0051110345310358,0.0,0.0,False,True
2022-08-05,0,1.0,0.75,0.75,0.005095437440809,-0.0044460814988993,0.005095437440809,0.0095415189397083,0.0095415189397083,True,True
2022-08-08,0,0.75,1.0,1.0,0.0110330153974254,0.0008766301384558,0.0110330153974254,0.0101563852589696,0.0101563852589696,True,True
2022-08-09,0,1.0,1.0,1.0,0.00295803413652,0.00295803413652,0.00295803413652,0.0,0.0,False,True
2022-08-10,0,1.0,1.0,1.0,0.0215527445735569,0.0215527445735569,0.0215527445735569,0.0,0.0,False,True
2022-08-11,0,1.0,0.0,0.0,0.0074370997887645,0.0004724080211484,0.0074370997887645,0.0069646917676160994,0.0069646917676160994,True,True
2022-08-12,0,0.0,0.75,0.75,0.0004488108232087,-0.0004224386540323,0.0004488108232087,0.000871249477241,0.000871249477241,True,True
2022-08-15,0,0.75,1.0,1.0,0.0041054411089431,-0.0038733765587418,0.0041054411089431,0.0079788176676849,0.0079788176676849,True,True
2022-08-16,0,1.0,0.5,0.5,0.0133481389670087,0.0012574706823801,0.0133481389670087,0.012090668284628599,0.012090668284628599,True,True
2022-08-17,0,0.5,0.5,0.5,0.0066126574881731,0.0066126574881731,0.0066126574881731,0.0,0.0,False,True
2022-08-18,0,0.5,0.0,0.0,0.0113804643511447,0.009684431115611,0.0113804643511447,0.0016960332355336998,0.0016960332355336998,True,True
2022-08-19,0,0.0,1.0,1.0,0.0162939813788209,0.0035116386795073,0.0162939813788209,0.0127823426993136,0.0127823426993136,True,True
2022-08-22,3,1.0,0.75,0.75,0.0080109884206645,-7.222392996793772e-05,0.0080109884206645,0.008083212350632437,0.008083212350632437,True,True
2022-08-23,3,0.75,0.75,0.75,0.0135196871558137,0.0135196871558137,0.0135196871558137,0.0,0.0,False,True
2022-08-24,0,0.75,0.75,0.75,0.0072769235019592,0.0072769235019592,0.0072769235019592,0.0,0.0,False,True
2022-08-25,0,0.75,1.0,1.0,0.012616678630344,-0.0048243186989072,0.012616678630344,0.0174409973292512,0.0174409973292512,True,True
2022-08-26,3,1.0,0.25,0.25,-0.0055153213610295,-0.0365476187018578,-0.0055153213610295,0.031032297340828296,0.031032297340828296,True,True
2022-08-29,3,0.25,0.75,0.75,0.015350560884838,-0.0066072342218971,0.015350560884838,0.021957795106735102,0.021957795106735102,True,True
2022-08-30,3,0.75,0.25,0.25,0.0001817088419326,-0.0378150637721474,0.0001817088419326,0.03799677261408,0.03799677261408,True,True
2022-08-31,3,0.25,0.75,0.75,0.0182393672190397,0.0009368399690968,0.0182393672190397,0.017302527249942898,0.017302527249942898,True,True
2022-09-01,3,0.75,0.25,0.25,0.0078677047610619,-0.0505692491680751,0.0078677047610619,0.058436953929137,0.058436953929137,True,True
2022-09-02,3,0.25,1.0,1.0,0.02715043868611,-0.0033259526461227,0.02715043868611,0.0304763913322327,0.0304763913322327,True,True
2022-09-06,3,1.0,0.25,0.25,0.0048290190393106,-0.0021720167282187,0.0048290190393106,0.0070010357675293,0.0070010357675293,True,True
2022-09-07,3,0.25,0.5,0.5,0.0111233115058152,-0.006112274024484,0.0111233115058152,0.0172355855302992,0.0172355855302992,True,True
2022-09-08,3,0.5,1.0,1.0,0.0185290741989471,0.0099500535453825,0.0185290741989471,0.008579020653564601,0.008579020653564601,True,True
2022-09-09,3,1.0,1.0,1.0,0.0178996062557461,0.0178996062557461,0.0178996062557461,0.0,0.0,False,True
2022-09-12,3,1.0,0.25,0.25,0.0082108698266858,-0.0060198674607092,0.0082108698266858,0.014230737287395,0.014230737287395,True,True
2022-09-13,3,0.25,1.0,1.0,0.020998551720493,-0.0096166855853009,0.020998551720493,0.0306152373057939,0.0306152373057939,True,True
2022-09-14,3,1.0,1.0,1.0,0.0128968960437873,0.0128968960437873,0.0128968960437873,0.0,0.0,False,True
2022-09-15,3,1.0,0.0,0.0,0.0103120799235855,-0.0220266614672021,0.0103120799235855,0.0323387413907876,0.0323387413907876,True,True
2022-09-16,3,0.0,1.0,1.0,0.0278100969231496,0.0019231542908419,0.0278100969231496,0.025886942632307702,0.025886942632307702,True,True
2022-09-19,3,1.0,1.0,1.0,0.0028346980191948,0.0028346980191948,0.0028346980191948,0.0,0.0,False,True
2022-09-20,3,1.0,1.0,1.0,0.0106579400749672,0.0106579400749672,0.0106579400749672,0.0,0.0,False,True
2022-09-21,3,1.0,1.0,1.0,0.0257806995170396,0.0257806995170396,0.0257806995170396,0.0,0.0,False,True
2022-09-22,3,1.0,0.5,0.5,0.007229631097135,-0.0806271747303227,0.007229631097135,0.0878568058274577,0.0878568058274577,True,True
2022-09-23,3,0.5,0.5,0.5,0.0159214090234535,0.0159214090234535,0.0159214090234535,0.0,0.0,False,True
2022-09-26,3,0.5,0.5,0.5,0.0021320115487108,0.0021320115487108,0.0021320115487108,0.0,0.0,False,True
2022-09-27,3,0.5,0.5,0.5,0.0093143441341164,0.0093143441341164,0.0093143441341164,0.0,0.0,False,True
2022-09-28,3,0.5,0.75,0.75,0.0074321469473826,-0.0152990698218568,0.0074321469473826,0.0227312167692394,0.0227312167692394,True,True
2022-09-29,3,0.75,0.0,0.0,0.0020432681408743,-0.0093618418725001,0.0020432681408743,0.011405110013374398,0.011405110013374398,True,True
2022-09-30,3,0.0,1.0,1.0,0.0119122342815037,0.001358155151879,0.0119122342815037,0.010554079129624699,0.010554079129624699,True,True
2022-10-03,3,1.0,1.0,1.0,0.0137435939321741,0.0137435939321741,0.0137435939321741,0.0,0.0,False,True
2022-10-04,3,1.0,0.5,0.5,0.0099992781908363,-0.0095116486078833,0.0099992781908363,0.019510926798719602,0.019510926798719602,True,True
2022-10-05,3,0.5,1.0,1.0,0.0252573693391394,0.0083340668947932,0.0252573693391394,0.0169233024443462,0.0169233024443462,True,True
2022-10-06,3,1.0,0.5,0.5,0.0016792146536631,-0.0473154073450327,0.0016792146536631,0.0489946219986958,0.0489946219986958,True,True
2022-10-07,3,0.5,1.0,1.0,0.0160864045565002,0.0104394424853507,0.0160864045565002,0.005646962071149498,0.005646962071149498,True,True
2022-10-10,3,1.0,1.0,1.0,0.0042471779900747,0.0042471779900747,0.0042471779900747,0.0,0.0,False,True
2022-10-11,3,1.0,0.5,0.5,0.0190256334866625,-0.0420498555083091,0.0190256334866625,0.0610754889949716,0.0610754889949716,True,True
2022-10-12,3,0.5,0.75,0.75,0.00546729553412,0.0005948727689025,0.00546729553412,0.0048724227652175,0.0048724227652175,True,True
2022-10-13,3,0.75,0.75,0.75,0.0371066617541357,0.0371066617541357,0.0371066617541357,0.0,0.0,False,True
2022-10-14,3,0.75,0.75,0.75,0.0154876474072473,0.0154876474072473,0.0154876474072473,0.0,0.0,False,True
2022-10-17,3,0.75,0.0,0.0,0.009381372243752,-0.0053256484666236,0.009381372243752,0.0147070207103756,0.0147070207103756,True,True
2022-10-18,3,0.0,0.75,0.75,0.0038856181246126,0.0023328172439029,0.0038856181246126,0.0015528008807097,0.0015528008807097,True,True
2022-10-19,3,0.75,1.0,1.0,0.0029123875605995,-0.0151977115505478,0.0029123875605995,0.0181100991111473,0.0181100991111473,True,True
2022-10-20,3,1.0,1.0,1.0,0.014828416851516,0.014828416851516,0.014828416851516,0.0,0.0,False,True
2022-10-21,3,1.0,1.0,1.0,0.0323626052555432,0.0323626052555432,0.0323626052555432,0.0,0.0,False,True
2022-10-24,3,1.0,1.0,1.0,0.0083992385435867,0.0083992385435867,0.0083992385435867,0.0,0.0,False,True
2022-10-25,3,1.0,1.0,1.0,0.0087902931717198,0.0087902931717198,0.0087902931717198,0.0,0.0,False,True
2022-10-26,3,1.0,0.75,0.75,0.0117749428752441,0.0050239586123254,0.0117749428752441,0.0067509842629187,0.0067509842629187,True,True
2022-10-27,3,0.75,0.5,0.5,0.0062250935371249,-0.0017489245504472,0.0062250935371249,0.0079740180875721,0.0079740180875721,True,True
2022-10-28,3,0.5,0.25,0.25,0.0075483345440692,-0.0235024570969007,0.0075483345440692,0.0310507916409699,0.0310507916409699,True,True
2022-10-31,3,0.25,0.25,0.25,-0.0052939945703222,-0.0052939945703222,-0.0052939945703222,0.0,0.0,False,True
2022-11-01,3,0.25,0.5,0.5,0.0380092576154291,-0.0063416971016589,0.0380092576154291,0.044350954717088,0.044350954717088,True,True
2022-11-02,3,0.5,0.0,0.0,0.0091257279452511,-0.0104275977348314,0.0091257279452511,0.0195533256800825,0.0195533256800825,True,True
2022-11-03,3,0.0,0.75,0.75,0.0077787674952853,0.0018206107531604,0.0077787674952853,0.005958156742124901,0.005958156742124901,True,True
2022-11-04,3,0.75,1.0,1.0,0.0125175210214033,-0.0122652359630041,0.0125175210214033,0.0247827569844074,0.0247827569844074,True,True
2022-11-07,3,1.0,1.0,1.0,0.035897691601859,0.035897691601859,0.035897691601859,0.0,0.0,False,True
2022-11-08,3,1.0,0.5,0.5,0.0103638756429731,-0.014323389489717,0.0103638756429731,0.024687265132690102,0.024687265132690102,True,True
2022-11-09,3,0.5,1.0,1.0,0.0190944450737256,-0.0169629995267548,0.0190944450737256,0.036057444600480396,0.036057444600480396,True,True
2022-11-10,3,1.0,1.0,1.0,0.0018221941868572,0.0018221941868572,0.0018221941868572,0.0,0.0,False,True
2022-11-11,3,1.0,0.25,0.25,-0.0005778502168027,-0.0018588604768494,-0.0005778502168027,0.0012810102600466998,0.0012810102600466998,True,True
2022-11-14,3,0.25,0.25,0.25,0.007270931632645,0.007270931632645,0.007270931632645,0.0,0.0,False,True
2022-11-15,3,0.25,0.5,0.5,0.0467416147053081,0.0095608234201021,0.0467416147053081,0.037180791285205995,0.037180791285205995,True,True
2022-11-16,3,0.5,0.5,1.0,0.0037218181894248,0.0037218181894248,0.0038474211050868,0.0,0.00012560291566200005,False,False
2022-11-17,3,0.5,0.25,0.25,0.006830081265223,-0.0198999439160838,0.006830081265223,0.0267300251813068,0.0267300251813068,True,True
2022-11-18,3,0.25,0.25,0.25,0.0233105753415981,0.0233105753415981,0.0233105753415981,0.0,0.0,False,True
