Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2020-05-28,3.2837136108866725,2.112545507005349,2.4002289211233525,3.1131907864267685,1.7882077730728745,1.6609545606890481,2.8940023193592466
2020-05-29,3.2983464424009035,2.121959398146059,2.4049125578553046,3.1270637368870062,1.7961763556462944,1.6644892246656497,2.906609125483608
2020-06-01,3.3116767227045334,2.1305353055178813,2.4092467140968457,3.139701777453078,1.8034356095523483,1.6678527445861064,2.910236811775348
2020-06-02,3.3390990238954514,2.148177178725265,2.4193769347179828,3.1657000420785777,1.8183689374718632,1.6814965948699363,2.9256654000913813
2020-06-03,3.3835365299612064,2.176765620016399,2.4357304270984335,3.2078299141834523,1.8425682140163542,1.692517319005349,2.9643082688387206
2020-06-04,3.3746489567839,2.1710478854607267,2.432509326732725,3.1994038715354116,1.837728319518027,1.6902944419367378,2.9568931315561957
2020-06-05,3.461139076809369,2.2266904706893516,2.4642822960140016,3.281402570778714,1.884828134925433,1.722700810940696,3.0081694714654974
2020-06-08,3.5029761581240146,2.253605953776687,2.478552147306538,3.3210670578545445,1.9076113014480853,1.7330263889675377,3.029325725922601
2020-06-09,3.4768556885021447,2.2368016013637337,2.469574234723846,3.2963030208525512,1.8933869103016452,1.723247808320664,3.0200772262011437
2020-06-10,3.457455231700492,2.22432050443911,2.463010474207974,3.2779100272714006,1.8828220280479482,1.7160361641673507,3.033359991533066
2020-06-11,3.2581361108164035,2.0960904688209188,2.389522552654058,3.088941522637565,1.774279066169267,1.617022452458509,2.916236879720279
2020-06-12,3.297153996347883,2.1211922494692375,2.399436628800094,3.1259332144037835,1.7955269868055064,1.6363871428231633,2.9354005470401696
2020-06-15,3.3279348646658042,2.1409948244718695,2.407260087619367,3.1551156361983845,1.8122892853828103,1.643861821460174,2.962510694468331
2020-06-16,3.3919908789237154,2.182204643948386,2.423400293611222,3.2158452298943168,1.847172188151281,1.6753384500681605,3.0195330326453536
2020-06-17,3.377899937498756,2.1731393725745116,2.419742151432935,3.202486029240878,1.8394987019792568,1.6716910872953143,3.0069893482392103
2020-06-18,3.3792010494262517,2.1739764303944837,2.4200820333944115,3.203719574593725,1.8402072468580404,1.6720130413574554,3.008147591461105
2020-06-19,3.359888388894043,2.1615518163537297,2.414917908398525,3.185409818033065,1.8296901757078896,1.6622900249950103,3.024743994886875
2020-06-22,3.38144273286328,2.1754185958309953,2.420709772128528,3.205844847698878,1.8414279975756345,1.670204848258704,3.0347043881462117
2020-06-23,3.397010018933846,2.1854336593053527,2.4248713144749146,3.2206037266108147,1.849905454886389,1.6759717409854233,3.0340974472685827
2020-06-24,3.310356540275887,2.129685978874773,2.4015771508276886,3.1384501519277466,1.8027166794748435,1.6439077831196758,2.983579318488389
2020-06-25,3.3458467429154513,2.152518258730225,2.41079984045612,3.1720973529198195,1.8220435342948238,1.6614498586009956,3.0152677974171826
2020-06-26,3.266376726237725,2.1013919893388944,2.3904275047841477,3.0967542039624796,1.778766647699659,1.6415524679668103,2.9436496389776377
2020-06-29,3.314385093688564,2.132277709890373,2.4023645468414876,3.142269503081085,1.804910503717891,1.6536160265635487,2.986914646464188
2020-06-30,3.3568403470970805,2.159590888037086,2.4126666010066087,3.182520060653649,1.8280303074368236,1.6694197060063485,3.0251752029899595
2020-07-01,3.3803549946561957,2.1747188099378056,2.418286275573177,3.20481359559665,1.8408356493542404,1.6781904126730198,3.0245701679493617
2020-07-02,3.3989706823444994,2.1866950332160355,2.4227548953514333,3.2224625730233316,1.8509731708832062,1.685121785706299,3.0406216269082282
2020-07-06,3.4514422667059175,2.2204521213557147,2.435291658743673,3.2722093147737707,1.8795475552964684,1.7046323268821708,3.0422838055265404
2020-07-07,3.4158441178334304,2.1975503953315703,2.426595262737206,3.2384597731827336,1.8601619163327836,1.6869655306165878,3.073263807440297
2020-07-08,3.441970344587723,2.2143584515401873,2.433049297137342,3.263229268350005,1.874389442633555,1.6965583022098125,3.0766694701090285
2020-07-09,3.4223748649252568,2.2017518885374594,2.428241080485896,3.244651379420059,1.8637183570268987,1.686814799065435,3.077463500055871
2020-07-10,3.457319579267785,2.224233233753786,2.436846211642568,3.277781419252034,1.8827481559740262,1.7040382955053488,3.108270948194738
2020-07-13,3.4273828504913193,2.204973727790328,2.425926149333926,3.2493993009413313,1.8664455494004903,1.6964903075231554,3.1140962808444717
2020-07-14,3.4717987673104895,2.233548279847724,2.441973153495102,3.291508704926413,1.8906330691162405,1.718305705296461,3.15320663622323
2020-07-15,3.5036943603937263,2.2540680022857194,2.453295275616658,3.321747963972983,1.908002411950865,1.7300594118993038,3.182175307081492
2020-07-16,3.492155987556614,2.2466449013141907,2.449024174403848,3.310808777349715,1.9017189748303038,1.7271241914791358,3.1777756926952585
2020-07-17,3.502279185280109,2.253157563014162,2.4527735955939023,3.320406278720564,1.9072317518269004,1.7307928264009018,3.1869451437335083
2020-07-20,3.5305837670147824,2.2713670429069905,2.4632454288838623,3.34724100717493,1.9226455421476258,1.7446941399343228,3.2120638822241934
2020-07-21,3.5380953855430994,2.276199570299064,2.466027166364732,3.3543625483215087,1.9267361347608678,1.746375663423007,3.2173488387465787
2020-07-22,3.5582345543987195,2.2891559105047725,2.4735026336599777,3.373455892734903,1.9377032965046481,1.7561415589792964,3.2456460977248507
2020-07-23,3.515778221527874,2.2618420378963724,2.4578009266781806,3.3332043117563495,1.9145829049442784,1.7454889330558379,3.2251059116499414
2020-07-24,3.493135059889222,2.2472747780642295,2.4482397157114177,3.3117370065823186,1.902252147013702,1.7369703699528818,3.2094803141041663
2020-07-27,3.5186085717551085,2.2636629164394866,2.458939920329891,3.335887682261187,1.9161242251922073,1.7464704467974106,3.234260719125283
2020-07-28,3.4962921273814365,2.249305847011253,2.4474384079297264,3.314730127966688,1.9039713872699096,1.738162828221474,3.258937057921688
2020-07-29,3.5392921494454366,2.2769694968226335,2.4698236749667366,3.355497164428691,1.9273878549674037,1.7541957505091332,3.2830571954948464
2020-07-30,3.5266645991181336,2.268845684008999,2.4632431703454256,3.3435253611618756,1.9205112858368654,1.747849389503181,3.279351476165424
2020-07-31,3.554532358430246,2.286774138405853,2.4776948956987064,3.3699459513257666,1.9356871963227338,1.75458037129247,3.2922158936207144
2020-08-03,3.5792441297124737,2.3026722183173702,2.4903836001134,3.3933744435112785,1.9491444543938317,1.7606794561311314,3.2997895416046403
2020-08-04,3.5930706028667716,2.311567346577948,2.4978813556690485,3.4064829096972544,1.9566739194137799,1.7673048206531818,3.31187653524765
2020-08-05,3.615385607957338,2.3259234900572654,2.510816819523644,3.427639099450434,1.968825973547495,1.778280785344216,3.3112141599406004
2020-08-06,3.639552610584083,2.341471098304116,2.5249211159526,3.450551112746508,1.9819865676400317,1.790167682364527,3.3112141599406004
2020-08-07,3.6421652692415902,2.3431519270737007,2.526475121670691,3.4530280963767686,1.9834093398648234,1.7914527570959975,3.312928877484641
2020-08-10,3.653053086114955,2.350156499135243,2.5331538204372275,3.4633505103236137,1.989338504545993,1.7939512785534901,3.2984642973329055
2020-08-11,3.622897946127209,2.3307564804237977,2.5131512541727195,3.434761322867674,1.9729169580550288,1.7789632149883774,3.1903084520067857
2020-08-12,3.67340922689875,2.3632524261400234,2.546324858719947,3.482649559340926,2.0004238224186195,1.7911866768849007,3.215456890381309
2020-08-13,3.666768734470119,2.358980329329297,2.542155250481939,3.476353906827987,1.9968076178450718,1.787769595651261,3.209322701499998
2020-08-14,3.6668777601653706,2.359050469959676,2.5422201938612963,3.4764572708329404,1.996866989830213,1.787822752214227,3.20213635832181
2020-08-17,3.678525878339288,2.366544174536042,2.549530071302962,3.4875005037318223,2.003210190830207,1.7935019081757473,3.2116677625510266
2020-08-18,3.6864728800070607,2.371656801475175,2.554601801345422,3.4950348186275564,2.0075378794897234,1.7952598778688746,3.2363336321634306
2020-08-19,3.671122925685446,2.3617815562871183,2.5447904781501958,3.480481985454867,1.9991787742549605,1.7915222731152678,3.220198127095232
2020-08-20,3.6825533522896357,2.3691352110899544,2.552008149391251,3.491318831479171,2.0054034272318173,1.7969212135498334,3.229902532190601
2020-08-21,3.695617365218723,2.3775398179123353,2.561016393337684,3.5037044319011312,2.0125176802500673,1.8016123576854903,3.241360747293987
2020-08-24,3.7330646330611765,2.4016311568061797,2.586966879373609,3.5392070679524226,2.032910291595408,1.8197778089149972,3.2407124751445284
2020-08-25,3.74612900581104,2.4100359951157895,2.5960203255165903,3.5515930095097126,2.040024740560803,1.826146371464663,3.251405651354636
2020-08-26,3.783685299348746,2.4341974746400137,2.6220463649892602,3.5871990095659583,2.0604767238912856,1.8444541470546538,3.284002164945869
2020-08-27,3.7919590182814984,2.439520291983056,2.627779948238454,3.595043075341224,2.064982332559081,1.8484873829053485,3.275094894154594
2020-08-28,3.81645201853167,2.455277627659357,2.6447532896219714,3.618264157246169,2.078320454765605,1.8542724037929774,3.301354231478146
2020-08-31,3.8026262650189246,2.446382962373237,2.6351722161781597,3.6051563733308525,2.070791381639948,1.8491416247636376,3.2880739665554337
2020-09-01,3.838441745640363,2.4694245066836817,2.6599918941756795,3.6391119606611375,2.0902953726796243,1.8664655245400952,3.287416351762123
2020-09-02,3.8939617316195188,2.5051427546272333,2.698466546770587,3.6917488009263213,2.120529821311098,1.893462453663936,3.3302459173199166
2020-09-03,3.7599533200406805,2.4189297344529934,2.605600401555297,3.5646994288837104,2.047553029897878,1.8606919069230343,3.2466548378429008
2020-09-04,3.7292544908597804,2.3991799385385675,2.592433352203947,3.5355947859443217,2.0308354072697896,1.8492049018152508,3.2193373456551164
2020-09-08,3.6273604433962356,2.33362738503754,2.5502099845411923,3.438992083228848,1.9753470945557685,1.8113106713804819,3.157346233119539
2020-09-09,3.6989906849975593,2.379710010683972,2.5758926414050145,3.4496886418613166,1.9749520251368573,1.8291042702456075,3.1937466213907193
2020-09-10,3.6347633960500776,2.3383900032864635,2.5541269072093087,3.4528966250654136,1.9749520251368573,1.8210729188222583,3.1558948325959424
2020-09-11,3.636613594482373,2.3395803106178508,2.5547420324847865,3.4564836131921965,1.9749520251368573,1.821304663360511,3.155263653629423
2020-09-14,3.684512576417184,2.370395659051721,2.5707909579701123,3.4700180488475203,1.9749520251368573,1.821213598127343,3.1961915713029403
2020-09-15,3.703128623926265,2.3823721138171803,2.5768237947798336,3.461646141509888,1.9749520251368573,1.821213598127343,3.2060398407360466
2020-09-16,3.688432104134609,2.3729172494369415,2.572078158330636,3.4465233291307587,1.966719088910164,1.817417572903001,3.2053986327678996
2020-09-17,3.6559906629335597,2.3520463608725914,2.561602212090677,3.4409520604246193,1.9663257450923821,1.8133304480833523,3.186062586047882
2020-09-18,3.613900627613099,2.3249681422632875,2.5480595061824296,3.4378604479965755,1.9663257450923821,1.8028016883539137,3.1854253735306726
2020-09-21,3.573679861226083,2.2990924998085065,2.535228748446547,3.412054899433902,1.9663257450923821,1.792769582739918,3.160877588643436
2020-09-22,3.6100753729390926,2.3225072015320585,2.5467872531272597,3.4024373900762224,1.9663257450923821,1.7972444805987497,3.1718863532756076
2020-09-23,3.5263547934296446,2.268646373504851,2.5203461903654922,3.36795780720746,1.9663257450923821,1.7971546183747198,3.0976933556988766
2020-09-24,3.535752952288675,2.2746925884384384,2.523191919635957,3.380670497906289,1.9663257450923821,1.7993697193149634,3.107047954725379
2020-09-25,3.5929165995744685,2.3114682700439464,2.540835878319808,3.3758530810531466,1.9663257450923821,1.8065524970700124,3.156659181797864
2020-09-28,3.6525914360588216,2.349859501020468,2.5583617707295994,3.3880292360256115,1.9663257450923821,1.8214647059465376,3.1560278499615046
2020-09-29,3.632699823897371,2.3370624240282942,2.5527441644135838,3.404269528449149,1.9663257450923821,1.818893758481483,3.138209263031962
2020-09-30,3.6602426650483864,2.354781845457384,2.560531337181828,3.3777329961527616,1.9663257450923821,1.825698167702361,3.1620029160780323
2020-10-01,3.683741840314116,2.3698998134072577,2.5671727754834497,3.395584011514793,1.9663257450923821,1.8315587629075414,3.182303335344
2020-10-02,3.6487661813848167,2.3473985602892395,2.55709019027503,3.387725022153507,1.9663257450923821,1.8228638030844393,3.152088634941142
2020-10-05,3.7134702328610403,2.389025288265139,2.578359145362109,3.3628819922334343,1.9663257450923821,1.8308539308969776,3.2079850380412838
2020-10-06,3.6606802071125,2.3550633339278173,2.5618155557721187,3.313730713137656,1.9379795463787206,1.8177488429054427,3.162380899017755
2020-10-07,3.7244001487652447,2.3960569443324715,2.583593863331709,3.371411448888292,1.9717131523297495,1.849207867997133,3.217427151344754
2020-10-08,3.757408307689139,2.4172924252824566,2.59493652837458,3.40129118265955,1.9891878109283991,1.8614071078947991,3.230546511524892
2020-10-09,3.7909615950892923,2.438878609384338,2.6069671462591306,3.431664379085885,2.006951062842326,1.8696251289281245,3.259578737043606
2020-10-12,3.8519497774075386,2.478114768746617,2.628581608267965,3.4868722643564274,2.0392384638761376,1.8846641942641527,3.3107143136802266
2020-10-13,3.826811618505266,2.4619423764687647,2.6198471938643566,3.4641166330220248,2.02593021649316,1.8721762455745492,3.292157360518318
2020-10-14,3.802765875480171,2.446472779418079,2.6115558077644465,3.4423498813053204,2.0132002986845596,1.8604124397260773,3.2862439381263546
2020-10-15,3.798066616140267,2.4434495562076703,2.6099380360568634,3.4380960052160128,2.010712490963424,1.8585951687519011,3.2887404395746986
2020-10-16,3.7957716792283294,2.44197313066127,2.6091296879546575,3.4360185762958286,2.0094975416797025,1.8577528931111202,3.2839773838012056
2020-10-19,3.738062183824723,2.4048462829294075,2.5882407220572263,3.383778632750077,1.9789458913315712,1.836569457085571,3.233720620040939
2020-10-20,3.7530361254349898,2.414479623963185,2.5935688985169483,3.397333384163288,1.9868731591964295,1.8401560965542878,3.2466742685805317
2020-10-21,3.7459318240255675,2.4099091401143107,2.5910126312524833,3.3909024094690086,1.9831121120566058,1.8364887615431191,3.246261248377338
2020-10-22,3.7664804689247413,2.4231289127865923,2.5994021025144054,3.409503508680967,1.9939906513627776,1.8465629853130858,3.2128298451461434
2020-10-23,3.779266340393664,2.431354579980976,2.604627259509594,3.4210775693974647,2.0007595456631475,1.8528314147352685,3.221696228845596
2020-10-26,3.709426207154976,2.3864236032986925,2.5748679262779923,3.3578566974750803,1.9637858844648906,1.8270587903546023,3.184215560617171
2020-10-27,3.696639256223724,2.378197241642622,2.5696091773723193,3.3721975315836747,1.9633931272879976,1.822335180193067,3.1835787175050476
2020-10-28,3.5702910691538596,2.2969123530860225,2.517453058178578,3.3465523343335772,1.9633931272879976,1.822061829916038,3.10207595734006
2020-10-29,3.6065779149923936,2.320257145666424,2.5297416520181564,3.323373694767048,1.9633931272879976,1.822061829916038,3.133293866041605
2020-10-30,3.568980601886177,2.296069276598097,2.517150904516578,3.314559362561165,1.9633931272879976,1.8123824451425787,3.100630373580885
2020-11-02,3.6089829570619125,2.3218044063048904,2.5305836315072607,3.343056637408192,1.9633931272879976,1.8173702765901107,3.1321911619131533
2020-11-03,3.6727025388938803,2.3627977852223156,2.552534636520174,3.3428490268858826,1.9633931272879976,1.825392070779494,3.1310569892112285
2020-11-04,3.754785214229113,2.4156048833832306,2.579938080634802,3.3781712424093318,1.9633931272879976,1.8355911723347227,3.1641413040874378
