date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2017-04-18,2,3,0,0,0.0191106284629299,0.0062025186309229,0.0191106284629299,0.012908109832007,0.012908109832007,True,True
2017-04-19,1,0,1,1,0.0002605354871883,-0.0019817982170511,0.0002605354871883,0.0022423337042394003,0.0022423337042394003,True,True
2017-04-20,1,1,1,2,0.0017425611632454,0.0017425611632454,0.0019492948041718,0.0,0.00020673364092640002,False,False
2017-04-21,1,1,3,3,0.0105798600921126,0.006895539550286,0.0105798600921126,0.0036843205418266006,0.0036843205418266006,True,True
2017-04-24,1,3,1,1,0.0109022030961627,-0.0026287678993973,0.0109022030961627,0.01353097099556,0.01353097099556,True,True
2017-04-25,1,1,3,3,0.0094594242770146,-0.0069619677846229,0.0094594242770146,0.0164213920616375,0.0164213920616375,True,True
2017-04-26,1,3,4,4,0.0014880988525256,-0.0104013518693431,0.0014880988525256,0.011889450721868701,0.011889450721868701,True,True
2017-04-27,1,4,3,3,0.012765943131356,0.001707018288655,0.012765943131356,0.011058924842701,0.011058924842701,True,True
2017-04-28,1,3,3,3,0.0052321179920027,0.0052321179920027,0.0052321179920027,0.0,0.0,False,True
2017-05-01,1,3,3,3,0.0128069838192462,0.0128069838192462,0.0128069838192462,0.0,0.0,False,True
2017-05-02,1,3,4,4,0.0048430009216822,-0.0036112493003264,0.0048430009216822,0.0084542502220086,0.0084542502220086,True,True
2017-05-03,1,4,0,0,0.0112462385580951,-0.0016884334691159,0.0112462385580951,0.012934672027211,0.012934672027211,True,True
2017-05-04,1,0,0,0,0.0023386695393916,0.0023386695393916,0.0023386695393916,0.0,0.0,False,True
2017-05-05,1,0,0,1,0.0039928435466523,0.0039928435466523,0.0048907225938965,0.0,0.0008978790472441997,False,False
2017-05-08,1,0,2,2,0.0061145121977543,0.0031131653541925,0.0061145121977543,0.0030013468435617996,0.0030013468435617996,True,True
2017-05-09,1,2,0,0,0.007307268335395,-0.0038540332389106,0.007307268335395,0.0111613015743056,0.0111613015743056,True,True
2017-05-10,1,0,3,3,0.0115429480653104,-0.0034959233362159,0.0115429480653104,0.0150388714015263,0.0150388714015263,True,True
2017-05-11,1,3,3,0,0.0021845647879767,0.0021845647879767,0.0021863227348973,0.0,1.7579469205998913e-06,False,False
2017-05-12,1,3,2,2,0.0012776983371816,-0.0140678123155246,0.0012776983371816,0.0153455106527062,0.0153455106527062,True,True
2017-05-15,1,2,2,2,0.0032578480527975,0.0032578480527975,0.0032578480527975,0.0,0.0,False,True
2017-05-16,1,2,1,1,0.0045407541627151,-0.0002426090686563,0.0045407541627151,0.0047833632313714,0.0047833632313714,True,True
2017-05-17,2,1,3,3,0.0160796306100262,-0.0063888107337438,0.0160796306100262,0.02246844134377,0.02246844134377,True,True
2017-05-18,1,3,0,0,0.0069441570197677,-0.0079850294863231,0.0069441570197677,0.014929186506090798,0.014929186506090798,True,True
2017-05-19,1,0,1,1,0.002798991649475,-0.0083263428875352,0.002798991649475,0.0111253345370102,0.0111253345370102,True,True
2017-05-22,1,1,3,3,0.0050779897000897,-0.0093101938952027,0.0050779897000897,0.014388183595292401,0.014388183595292401,True,True
2017-05-23,1,3,1,1,0.0043454452366285,-0.0022019117223532,0.0043454452366285,0.0065473569589816994,0.0065473569589816994,True,True
2017-05-24,1,1,3,3,0.0101789058356296,-0.0006694598879845,0.0101789058356296,0.010848365723614101,0.010848365723614101,True,True
2017-05-25,1,3,1,1,0.0096462942518282,0.0028316111857675,0.0096462942518282,0.0068146830660607005,0.0068146830660607005,True,True
2017-05-26,1,1,2,2,0.0089217144831052,0.0040080631206347,0.0089217144831052,0.0049136513624705004,0.0049136513624705004,True,True
2017-05-30,1,2,3,3,0.0021248581657528,-0.0045782398798989,0.0021248581657528,0.0067030980456517,0.0067030980456517,True,True
2017-05-31,1,3,0,0,0.005897863238291,-0.0036438360824629,0.005897863238291,0.0095416993207539,0.0095416993207539,True,True
2017-06-01,1,0,1,1,0.0047574466860548,-0.0085115977963775,0.0047574466860548,0.0132690444824323,0.0132690444824323,True,True
2017-06-02,1,1,1,1,0.0103383666581592,0.0103383666581592,0.0103383666581592,0.0,0.0,False,True
2017-06-05,1,1,0,0,0.0087940568794574,-0.0029704999046002,0.0087940568794574,0.0117645567840576,0.0117645567840576,True,True
2017-06-06,1,0,3,3,0.0039122143114438,-0.0029761930369081,0.0039122143114438,0.0068884073483519,0.0068884073483519,True,True
2017-06-07,1,3,3,3,0.0038451299219994,0.0038451299219994,0.0038451299219994,0.0,0.0,False,True
2017-06-08,1,3,1,1,0.0049026538037791,-0.0044809695530876,0.0049026538037791,0.0093836233568667,0.0093836233568667,True,True
2017-06-09,1,1,0,0,0.0077467555306069,-0.0010384279114926,0.0077467555306069,0.0087851834420995,0.0087851834420995,True,True
2017-06-12,1,0,2,2,0.0022643623720638,-0.006486020568628,0.0022643623720638,0.0087503829406918,0.0087503829406918,True,True
2017-06-13,1,2,3,3,0.0118710295609636,-0.0014320192257546,0.0118710295609636,0.0133030487867182,0.0133030487867182,True,True
2017-06-14,1,3,3,0,0.0070719212207287,0.0070719212207287,0.0076728624985558,0.0,0.0006009412778270997,False,False
2017-06-15,1,3,2,2,0.0040644358588232,0.0008098725481089,0.0040644358588232,0.0032545633107143,0.0032545633107143,True,True
2017-06-16,1,2,1,1,0.0058237381570324,-0.0082823701056509,0.0058237381570324,0.014106108262683301,0.014106108262683301,True,True
2017-06-19,1,1,3,3,0.0031604689716883,0.0006439633600569,0.0031604689716883,0.0025165056116314,0.0025165056116314,True,True
2017-06-20,1,3,0,0,0.0050653838748446,-0.0018624101692829,0.0050653838748446,0.0069277940441275,0.0069277940441275,True,True
2017-06-21,1,0,0,3,0.0007403695711394,0.0007403695711394,0.001160987366935,0.0,0.00042061779579559996,False,False
2017-06-22,1,0,2,2,0.0114112981875503,-0.0075085642564247,0.0114112981875503,0.018919862443974998,0.018919862443974998,True,True
2017-06-23,1,2,2,2,0.0040634860937583,0.0040634860937583,0.0040634860937583,0.0,0.0,False,True
2017-06-26,1,2,0,0,0.0021319764762094,-0.0080918418112462,0.0021319764762094,0.0102238182874556,0.0102238182874556,True,True
2017-06-27,1,0,1,1,0.006222707814784,-0.0041781746933406,0.006222707814784,0.0104008825081246,0.0104008825081246,True,True
2017-06-28,1,1,4,4,-0.0004033087595776,-0.0120935833110736,-0.0004033087595776,0.011690274551496,0.011690274551496,True,True
2017-06-29,1,4,2,2,0.0079403149379432,0.0013950223216613,0.0079403149379432,0.006545292616281899,0.006545292616281899,True,True
2017-06-30,1,2,3,3,0.0091411968237235,0.0010444533054648,0.0091411968237235,0.0080967435182587,0.0080967435182587,True,True
2017-07-03,1,3,0,0,0.0060545563411048,0.0011373189044969,0.0060545563411048,0.0049172374366079,0.0049172374366079,True,True
2017-07-05,1,0,0,2,-0.0009557570711438,-0.0009557570711438,2.8892244427958055e-05,0.0,0.000984649315571758,False,False
2017-07-06,2,0,4,4,0.0065376457185066,-0.0084435857323592,0.0065376457185066,0.014981231450865799,0.014981231450865799,True,True
2017-07-07,1,4,0,0,0.0109046131451374,0.0069202661574262,0.0109046131451374,0.003984346987711201,0.003984346987711201,True,True
2017-07-10,1,0,1,1,0.0080746062523955,0.0016324714206968,0.0080746062523955,0.0064421348316987,0.0064421348316987,True,True
2017-07-11,1,1,2,2,0.0065870029935285,-0.0002469632458092,0.0065870029935285,0.006833966239337699,0.006833966239337699,True,True
2017-07-12,1,2,4,4,0.0033854168342439,0.0002222254548829,0.0033854168342439,0.003163191379361,0.003163191379361,True,True
2017-07-13,1,4,1,1,0.0032935290155356,-0.000561418935218,0.0032935290155356,0.0038549479507536,0.0038549479507536,True,True
2017-07-14,1,1,1,1,0.0021039960645762,0.0021039960645762,0.0021039960645762,0.0,0.0,False,True
2017-07-17,1,1,1,1,0.0069414850165076,0.0069414850165076,0.0069414850165076,0.0,0.0,False,True
2017-07-18,1,1,0,0,0.0038573075599698,0.0020646616739657,0.0038573075599698,0.0017926458860041002,0.0017926458860041002,True,True
2017-07-19,1,0,1,1,0.0009784599079125,-0.0022383611177389,0.0009784599079125,0.0032168210256514,0.0032168210256514,True,True
2017-07-20,1,1,0,0,0.012052481137987,0.0052720803680838,0.012052481137987,0.006780400769903201,0.006780400769903201,True,True
2017-07-21,1,0,4,4,0.0044143505349767,-0.0223511053019341,0.0044143505349767,0.026765455836910798,0.026765455836910798,True,True
2017-07-24,1,4,2,2,0.0042213937572028,-0.0001441441643014,0.0042213937572028,0.0043655379215042,0.0043655379215042,True,True
2017-07-25,1,2,1,1,0.006341215941744,0.0039962261892112,0.006341215941744,0.0023449897525328004,0.0023449897525328004,True,True
2017-07-26,1,1,0,0,0.0153724783158372,-0.0121835188614125,0.0153724783158372,0.0275559971772497,0.0275559971772497,True,True
2017-07-27,1,0,1,1,0.0046494622724487,-0.0021416328625371,0.0046494622724487,0.0067910951349858,0.0067910951349858,True,True
2017-07-28,1,1,1,1,0.005537973023656,0.005537973023656,0.005537973023656,0.0,0.0,False,True
2017-07-31,1,1,0,0,0.0075997063409457,-0.0018903287684259,0.0075997063409457,0.0094900351093716,0.0094900351093716,True,True
2017-08-01,1,0,1,1,0.0075866595743428,0.0064661729316382,0.0075866595743428,0.0011204866427046,0.0011204866427046,True,True
2017-08-02,1,1,3,3,0.017226989304985,0.0050259043444981,0.017226989304985,0.012201084960486901,0.012201084960486901,True,True
2017-08-03,1,3,0,0,0.0063490366785022,-0.0047789437685116,0.0063490366785022,0.0111279804470138,0.0111279804470138,True,True
2017-08-04,1,0,0,0,0.0091201940044573,0.0091201940044573,0.0091201940044573,0.0,0.0,False,True
2017-08-07,1,0,3,3,0.0242846014018168,0.0112388975191296,0.0242846014018168,0.013045703882687202,0.013045703882687202,True,True
2017-08-08,1,3,0,0,0.0090067356388096,-0.0064140616896902,0.0090067356388096,0.0154207973284998,0.0154207973284998,True,True
2017-08-09,1,0,2,2,0.001849308241783,0.0004726866657527,0.001849308241783,0.0013766215760303,0.0013766215760303,True,True
2017-08-10,2,2,0,0,0.01697597573496,-0.0017000744139973,0.01697597573496,0.0186760501489573,0.0186760501489573,True,True
2017-08-11,2,0,2,2,0.0040505366955181,0.0029958216708816,0.0040505366955181,0.0010547150246365002,0.0010547150246365002,True,True
2017-08-14,1,2,0,0,0.0046234087756568,0.0027978407676348,0.0046234087756568,0.0018255680080219998,0.0018255680080219998,True,True
2017-08-15,1,0,3,3,0.0075187477228161,-0.0030169726015712,0.0075187477228161,0.0105357203243873,0.0105357203243873,True,True
2017-08-16,1,3,3,3,0.0023724275380942,0.0023724275380942,0.0023724275380942,0.0,0.0,False,True
2017-08-17,2,3,3,3,0.0122178095705754,0.0122178095705754,0.0122178095705754,0.0,0.0,False,True
2017-08-18,2,3,3,3,0.0042994913856167,0.0042994913856167,0.0042994913856167,0.0,0.0,False,True
2017-08-21,2,3,2,2,0.0045161886448907,-0.003013299966789,0.0045161886448907,0.0075294886116797,0.0075294886116797,True,True
2017-08-22,2,2,0,0,0.0098909327328849,0.0032245894312871,0.0098909327328849,0.0066663433015978005,0.0066663433015978005,True,True
2017-08-23,2,0,1,1,0.0148930824383117,-0.0077121620110907,0.0148930824383117,0.0226052444494024,0.0226052444494024,True,True
2017-08-24,2,1,0,0,0.011572421049676,-0.0094485688932094,0.011572421049676,0.0210209899428854,0.0210209899428854,True,True
2017-08-25,1,0,0,0,0.0219872706419398,0.0219872706419398,0.0219872706419398,0.0,0.0,False,True
2017-08-28,1,0,0,0,0.004009462170097,0.004009462170097,0.004009462170097,0.0,0.0,False,True
2017-08-29,1,0,2,2,0.0145557779426747,-0.0005722933635187,0.0145557779426747,0.015128071306193399,0.015128071306193399,True,True
2017-08-30,1,2,0,0,0.0098742799775246,-0.0015266134403491,0.0098742799775246,0.0114008934178737,0.0114008934178737,True,True
2017-08-31,1,0,2,2,0.0051112649230223,-0.0004807019457205,0.0051112649230223,0.0055919668687428,0.0055919668687428,True,True
2017-09-01,1,2,1,1,0.0017603203382795,-0.0055723255119,0.0017603203382795,0.0073326458501795,0.0073326458501795,True,True
2017-09-05,1,1,0,0,0.012926567339511,0.0093859349930474,0.012926567339511,0.003540632346463601,0.003540632346463601,True,True
2017-09-06,1,0,0,0,0.0061288974695492,0.0061288974695492,0.0061288974695492,0.0,0.0,False,True
2017-09-07,1,0,2,2,0.0073159327846051,-0.0002327291493246,0.0073159327846051,0.0075486619339297,0.0075486619339297,True,True
2017-09-08,1,2,2,2,0.0086077060421976,0.0086077060421976,0.0086077060421976,0.0,0.0,False,True
2017-09-11,1,2,4,4,0.0060959056164714,-0.0046844551086514,0.0060959056164714,0.010780360725122801,0.010780360725122801,True,True
2017-09-12,1,4,0,0,0.0072052586335617,0.0002553776820105,0.0072052586335617,0.006949880951551199,0.006949880951551199,True,True
2017-09-13,1,0,4,4,0.0036300668715855,-0.0044759807918185,0.0036300668715855,0.008106047663404,0.008106047663404,True,True
2017-09-14,1,4,2,2,0.0024279732872474,-0.0014049578714982,0.0024279732872474,0.0038329311587456,0.0038329311587456,True,True
2017-09-15,1,2,1,1,0.0074025521376775,-0.0012255903530386,0.0074025521376775,0.0086281424907161,0.0086281424907161,True,True
2017-09-18,1,1,3,3,-0.0005816556287893,-0.009320376422266,-0.0005816556287893,0.0087387207934767,0.0087387207934767,True,True
2017-09-19,1,3,2,2,0.0060399386525366,0.0044405785096865,0.0060399386525366,0.0015993601428501,0.0015993601428501,True,True
2017-09-20,1,2,0,0,0.007877951710382,-0.0008579278853714,0.007877951710382,0.0087358795957534,0.0087358795957534,True,True
2017-09-21,1,0,0,0,0.0117494052504716,0.0117494052504716,0.0117494052504716,0.0,0.0,False,True
2017-09-22,1,0,2,2,0.0078498520492572,-0.0067785848652368,0.0078498520492572,0.014628436914494,0.014628436914494,True,True
2017-09-25,1,2,1,1,0.0057217776654368,-0.0020518478276942,0.0057217776654368,0.007773625493131001,0.007773625493131001,True,True
2017-09-26,1,1,2,2,0.0078561244059422,-0.0073970481564388,0.0078561244059422,0.015253172562381002,0.015253172562381002,True,True
2017-09-27,1,2,0,0,0.0091644911132417,-0.0068858139897942,0.0091644911132417,0.0160503051030359,0.0160503051030359,True,True
2017-09-28,1,0,3,3,0.0086258020720321,0.0038613605407115,0.0086258020720321,0.004764441531320599,0.004764441531320599,True,True
2017-09-29,1,3,1,1,0.0018012020029173,-0.0079231250963846,0.0018012020029173,0.0097243270993019,0.0097243270993019,True,True
2017-10-02,1,1,3,3,0.0099918404285586,-0.0051342387180507,0.0099918404285586,0.0151260791466093,0.0151260791466093,True,True
2017-10-03,1,3,3,3,0.0074911443387528,0.0074911443387528,0.0074911443387528,0.0,0.0,False,True
2017-10-04,1,3,2,2,0.0085329752046738,0.0013118521555514,0.0085329752046738,0.0072211230491224,0.0072211230491224,True,True
2017-10-05,1,2,1,1,0.0031086481863898,0.0012292863809052,0.0031086481863898,0.0018793618054846002,0.0018793618054846002,True,True
2017-10-06,1,1,3,3,0.000997253313652,-0.0001770787651284,0.000997253313652,0.0011743320787804001,0.0011743320787804001,True,True
2017-10-09,1,3,3,3,0.0026977248799265,0.0026977248799265,0.0026977248799265,0.0,0.0,False,True
2017-10-10,1,3,1,1,0.0043362882223898,0.0002122187298367,0.0043362882223898,0.0041240694925531,0.0041240694925531,True,True
2017-10-11,1,1,0,0,0.0078946319937527,-0.0010915012706862,0.0078946319937527,0.008986133264438902,0.008986133264438902,True,True
2017-10-12,1,0,0,2,0.007113844193193,0.007113844193193,0.0077923856104219,0.0,0.0006785414172289003,False,False
2017-10-13,1,0,0,0,0.0040055564569619,0.0040055564569619,0.0040055564569619,0.0,0.0,False,True
2017-10-16,1,0,1,1,0.0123020025052805,-0.0002586943610232,0.0123020025052805,0.0125606968663037,0.0125606968663037,True,True
2017-10-17,1,1,4,4,0.0038995153707464,-0.0041288762062046,0.0038995153707464,0.008028391576951,0.008028391576951,True,True
2017-10-18,1,4,3,3,0.007480654399693,0.0017686865783972,0.007480654399693,0.0057119678212958,0.0057119678212958,True,True
2017-10-19,1,3,0,0,-0.0001979247626566,-0.0051120837910442,-0.0001979247626566,0.0049141590283876,0.0049141590283876,True,True
2017-10-20,1,0,3,3,0.0104932336051575,-0.0025201834471431,0.0104932336051575,0.0130134170523006,0.0130134170523006,True,True
2017-10-23,1,3,2,2,0.0049021011255978,0.0011554643888205,0.0049021011255978,0.0037466367367773,0.0037466367367773,True,True
2017-10-24,1,2,2,4,0.00065310056143,0.00065310056143,0.001285003592425,0.0,0.0006319030309949999,False,False
2017-10-25,1,2,2,2,0.0155134554101468,0.0155134554101468,0.0155134554101468,0.0,0.0,False,True
2017-10-26,1,2,2,2,0.0038096600920526,0.0038096600920526,0.0038096600920526,0.0,0.0,False,True
2017-10-27,1,2,4,4,0.002279788890625,-0.0067338704921799,0.002279788890625,0.0090136593828049,0.0090136593828049,True,True
2017-10-30,1,4,2,2,0.0006927481602433,-0.001715088197428,0.0006927481602433,0.0024078363576713,0.0024078363576713,True,True
2017-10-31,1,2,2,2,0.0115035899112796,0.0115035899112796,0.0115035899112796,0.0,0.0,False,True
2017-11-01,1,2,2,2,0.0011303518021219,0.0011303518021219,0.0011303518021219,0.0,0.0,False,True
2017-11-02,1,2,3,3,0.0075112983101877,-0.0006837806939362,0.0075112983101877,0.0081950790041239,0.0081950790041239,True,True
2017-11-03,1,3,3,3,0.0089463543417441,0.0089463543417441,0.0089463543417441,0.0,0.0,False,True
2017-11-06,1,3,1,1,0.0009600777683692,-0.0130912315864899,0.0009600777683692,0.0140513093548591,0.0140513093548591,True,True
2017-11-07,1,1,0,0,0.0086009708471784,0.0038860009175288,0.0086009708471784,0.0047149699296496,0.0047149699296496,True,True
2017-11-08,1,0,0,0,0.0068661808378249,0.0068661808378249,0.0068661808378249,0.0,0.0,False,True
2017-11-09,1,0,2,2,0.0138032222419842,0.0020546382037899,0.0138032222419842,0.011748584038194301,0.011748584038194301,True,True
2017-11-10,1,2,1,1,0.0012262238955437,0.0002188934196656,0.0012262238955437,0.0010073304758781,0.0010073304758781,True,True
2017-11-13,1,1,0,0,0.0103266305591711,0.0032151069597644,0.0103266305591711,0.007111523599406699,0.007111523599406699,True,True
2017-11-14,1,0,3,3,0.0040944244553422,-0.0143663601715287,0.0040944244553422,0.0184607846268709,0.0184607846268709,True,True
2017-11-15,1,3,1,1,0.0073320517468794,-0.0097749952001128,0.0073320517468794,0.0171070469469922,0.0171070469469922,True,True
2017-11-16,1,1,3,3,0.0078563903726182,-0.0094892671235285,0.0078563903726182,0.0173456574961467,0.0173456574961467,True,True
2017-11-17,1,3,3,3,0.0053008072461953,0.0053008072461953,0.0053008072461953,0.0,0.0,False,True
2017-11-20,1,3,2,2,0.0072250603462115,-0.0010304982947588,0.0072250603462115,0.008255558640970299,0.008255558640970299,True,True
2017-11-21,1,2,0,0,0.0071698723402774,0.0033941534928679,0.0071698723402774,0.0037757188474094997,0.0037757188474094997,True,True
2017-11-22,1,0,0,0,0.0106776106423845,0.0106776106423845,0.0106776106423845,0.0,0.0,False,True
2017-11-24,1,0,2,2,0.0004854004589451,-0.0014558888069655,0.0004854004589451,0.0019412892659106,0.0019412892659106,True,True
2017-11-27,1,2,0,0,0.0074797627782186,0.0035553287944513,0.0074797627782186,0.0039244339837673,0.0039244339837673,True,True
2017-11-28,1,0,0,0,0.0133085869953968,0.0133085869953968,0.0133085869953968,0.0,0.0,False,True
2017-11-29,1,0,1,1,0.0001135125490453,-0.0020589843229797,0.0001135125490453,0.0021724968720250003,0.0021724968720250003,True,True
2017-11-30,1,1,1,1,0.0017870654856647,0.0017870654856647,0.0017870654856647,0.0,0.0,False,True
2017-12-01,1,1,3,3,0.0082033387025405,-0.0028323775190215,0.0082033387025405,0.011035716221562,0.011035716221562,True,True
2017-12-04,1,3,0,0,0.0005129438109567,-0.0330860077410059,0.0005129438109567,0.0335989515519626,0.0335989515519626,True,True
2017-12-05,1,0,2,2,0.0068780318492001,-0.0261244396964752,0.0068780318492001,0.0330024715456753,0.0330024715456753,True,True
2017-12-06,1,2,3,3,0.0080931086122165,0.0021952759285843,0.0080931086122165,0.0058978326836322,0.0058978326836322,True,True
2017-12-07,1,3,3,3,0.0044083748195824,0.0044083748195824,0.0044083748195824,0.0,0.0,False,True
2017-12-08,1,3,0,0,0.0095908085867272,-0.0033762598996134,0.0095908085867272,0.012967068486340601,0.012967068486340601,True,True
2017-12-11,1,0,4,4,0.001386819038294,-0.0130726436041405,0.001386819038294,0.0144594626424345,0.0144594626424345,True,True
2017-12-12,1,4,4,4,0.0014306254644341,0.0014306254644341,0.0014306254644341,0.0,0.0,False,True
2017-12-13,1,4,3,3,0.0058007319711587,0.0033913286653382,0.0058007319711587,0.0024094033058205,0.0024094033058205,True,True
2017-12-14,1,3,2,2,0.0012662478209524,-0.0005016394487689,0.0012662478209524,0.0017678872697213,0.0017678872697213,True,True
2017-12-15,1,2,2,2,0.0093880852899546,0.0093880852899546,0.0093880852899546,0.0,0.0,False,True
2017-12-18,1,2,4,4,0.0039148513795268,-0.0085677113376745,0.0039148513795268,0.012482562717201301,0.012482562717201301,True,True
2017-12-19,1,4,1,1,0.0085284791855084,-0.0005230298309467,0.0085284791855084,0.0090515090164551,0.0090515090164551,True,True
2017-12-20,1,1,0,0,0.0050923313770106,-0.0077309305608767,0.0050923313770106,0.0128232619378873,0.0128232619378873,True,True
2017-12-21,1,0,0,0,0.0056177648798725,0.0056177648798725,0.0056177648798725,0.0,0.0,False,True
2017-12-22,1,0,3,3,0.0090659237921593,-0.007796719258307,0.0090659237921593,0.0168626430504663,0.0168626430504663,True,True
2017-12-26,1,3,0,0,-0.0005270462249001,-0.0038263943942355,-0.0005270462249001,0.0032993481693354,0.0032993481693354,True,True
2017-12-27,1,0,3,3,0.0113620290761806,0.005683187802857,0.0113620290761806,0.0056788412733235994,0.0056788412733235994,True,True
2017-12-28,1,3,4,4,0.0045579996478327,-0.0047936497353041,0.0045579996478327,0.0093516493831368,0.0093516493831368,True,True
2017-12-29,1,4,1,1,0.0046528128133999,-0.0042972169444999,0.0046528128133999,0.0089500297578998,0.0089500297578998,True,True
2018-01-02,1,1,0,0,-9.219235569152872e-05,-0.0085579151031846,-9.219235569152872e-05,0.008465722747493073,0.008465722747493073,True,True
2018-01-03,1,0,0,0,0.0067256898217937,0.0067256898217937,0.0067256898217937,0.0,0.0,False,True
2018-01-04,1,0,0,0,0.0033057879514387,0.0033057879514387,0.0033057879514387,0.0,0.0,False,True
2018-01-05,1,0,1,1,0.0055175098820645,0.0037458763359815,0.0055175098820645,0.0017716335460829999,0.0017716335460829999,True,True
2018-01-08,1,1,1,1,0.0101302285165775,0.0101302285165775,0.0101302285165775,0.0,0.0,False,True
2018-01-09,1,1,0,0,0.0068820538097261,0.0002156574610012,0.0068820538097261,0.0066663963487249,0.0066663963487249,True,True
2018-01-10,1,0,1,1,0.007867832711594,-0.0026161958450027,0.007867832711594,0.0104840285565967,0.0104840285565967,True,True
2018-01-11,1,1,0,0,0.0055419145790199,0.0043429627102168,0.0055419145790199,0.0011989518688031,0.0011989518688031,True,True
2018-01-12,1,0,0,0,0.0091555249794563,0.0091555249794563,0.0091555249794563,0.0,0.0,False,True
2018-01-16,1,0,0,0,0.0052366948201295,0.0052366948201295,0.0052366948201295,0.0,0.0,False,True
2018-01-17,1,0,3,3,0.0037408052292739,-0.0072906989657005,0.0037408052292739,0.011031504194974399,0.011031504194974399,True,True
2018-01-18,1,3,1,1,0.0062440164430779,0.0020163846047798,0.0062440164430779,0.0042276318382981,0.0042276318382981,True,True
2018-01-19,1,1,1,1,0.0064779156639598,0.0064779156639598,0.0064779156639598,0.0,0.0,False,True
2018-01-22,1,1,1,1,0.0061922737907478,0.0061922737907478,0.0061922737907478,0.0,0.0,False,True
2018-01-23,1,1,0,0,0.0103664031867072,-0.0012192929786503,0.0103664031867072,0.0115856961653575,0.0115856961653575,True,True
2018-01-24,1,0,2,2,0.0129336981529681,0.0007844402336067,0.0129336981529681,0.0121492579193614,0.0121492579193614,True,True
2018-01-25,1,2,3,3,0.0080650211816278,-0.0014206653292773,0.0080650211816278,0.0094856865109051,0.0094856865109051,True,True
2018-01-26,1,3,0,0,0.0039517757774586,-0.0093584345501189,0.0039517757774586,0.013310210327577501,0.013310210327577501,True,True
2018-01-29,1,0,4,4,-0.0003695164135766,-0.0106676866185294,-0.0003695164135766,0.0102981702049528,0.0102981702049528,True,True
2018-01-30,1,4,1,1,0.0046573392088468,-0.0043901470393256,0.0046573392088468,0.0090474862481724,0.0090474862481724,True,True
2018-01-31,1,1,4,4,0.001395220395003,-0.0045261957640979,0.001395220395003,0.0059214161591009,0.0059214161591009,True,True
2018-02-01,1,4,3,3,0.0138798577979893,0.0045579775997083,0.0138798577979893,0.009321880198281,0.009321880198281,True,True
2018-02-02,2,3,3,3,0.0061085658262777,0.0061085658262777,0.0061085658262777,0.0,0.0,False,True
2018-02-05,2,3,1,1,0.0103782766520368,-0.0070809423751813,0.0103782766520368,0.0174592190272181,0.0174592190272181,True,True
2018-02-06,2,1,3,3,0.0145645640219266,-0.0180854139079221,0.0145645640219266,0.0326499779298487,0.0326499779298487,True,True
2018-02-07,2,3,4,4,0.0093296861996486,-0.0023608681636918,0.0093296861996486,0.0116905543633404,0.0116905543633404,True,True
2018-02-08,3,4,4,4,0.0114885078635173,0.0114885078635173,0.0114885078635173,0.0,0.0,False,True
2018-02-09,2,4,2,2,0.0176268791481646,0.0035611453155597,0.0176268791481646,0.0140657338326049,0.0140657338326049,True,True
2018-02-12,2,2,1,1,0.0063756308094581,0.0005022447302888,0.0063756308094581,0.0058733860791693,0.0058733860791693,True,True
2018-02-13,2,1,1,2,0.010672680229395,0.010672680229395,0.0109453046392531,0.0,0.00027262440985809967,False,False
2018-02-14,2,1,1,1,0.019346795971286,0.019346795971286,0.019346795971286,0.0,0.0,False,True
2018-02-15,2,1,2,2,0.0176231641698534,-0.0016015159200199,0.0176231641698534,0.019224680089873297,0.019224680089873297,True,True
2018-02-16,2,2,3,3,0.0160924773255713,-0.0064793095649931,0.0160924773255713,0.0225717868905644,0.0225717868905644,True,True
2018-02-20,2,3,3,3,0.0105222157137982,0.0105222157137982,0.0105222157137982,0.0,0.0,False,True
2018-02-21,2,3,4,4,0.0071047507331397,0.0029133493402157,0.0071047507331397,0.004191401392924,0.004191401392924,True,True
2018-02-22,2,4,3,3,0.0210615009150317,0.0035804288328668,0.0210615009150317,0.0174810720821649,0.0174810720821649,True,True
2018-02-23,2,3,1,1,0.0090002390779426,0.007660609558509,0.0090002390779426,0.0013396295194336005,0.0013396295194336005,True,True
2018-02-26,2,1,2,2,0.0115282468538136,-0.0054481172791131,0.0115282468538136,0.0169763641329267,0.0169763641329267,True,True
2018-02-27,2,2,4,4,0.0028866824585234,-0.0016785914043471,0.0028866824585234,0.0045652738628705,0.0045652738628705,True,True
2018-02-28,2,4,0,0,0.0118138637735491,-0.0053686623795784,0.0118138637735491,0.0171825261531275,0.0171825261531275,True,True
2018-03-01,2,0,2,2,-0.0053717578924339,-0.0074267830773253,-0.0053717578924339,0.0020550251848914,0.0020550251848914,True,True
2018-03-02,2,2,2,2,0.0147379508567978,0.0147379508567978,0.0147379508567978,0.0,0.0,False,True
2018-03-05,2,2,1,1,0.0130200236876944,-0.0002269461057467,0.0130200236876944,0.0132469697934411,0.0132469697934411,True,True
2018-03-06,0,1,1,1,0.0077741120785385,0.0077741120785385,0.0077741120785385,0.0,0.0,False,True
2018-03-07,0,1,0,0,0.0233023465401346,0.0097893317042555,0.0233023465401346,0.013513014835879099,0.013513014835879099,True,True
