date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2018-03-12,0,0.5,0.5,0.5,0.0112621174532811,0.0112621174532811,0.0112621174532811,0.0,0.0,False,True
2018-03-13,0,0.5,0.75,0.75,0.0093041797965871,0.0005949168730351,0.0093041797965871,0.008709262923552,0.008709262923552,True,True
2018-03-14,1,0.75,0.5,0.5,0.0022753769791262,0.0013317562384411,0.0022753769791262,0.0009436207406850999,0.0009436207406850999,True,True
2018-03-15,1,0.5,0.0,0.0,0.0039338649761748,0.0013058976835027,0.0039338649761748,0.0026279672926721002,0.0026279672926721002,True,True
2018-03-16,1,0.0,0.0,0.0,7.802451587495507e-05,7.802451587495507e-05,7.802451587495507e-05,0.0,0.0,False,True
2018-03-19,2,0.0,0.0,0.25,0.0016700309615,0.0016700309615,0.0017165530126625,0.0,4.652205116250003e-05,False,False
2018-03-20,2,0.0,0.25,0.25,0.0032191758933255,-0.002943690610308,0.0032191758933255,0.0061628665036335,0.0061628665036335,True,True
2018-03-21,2,0.25,0.25,0.25,0.0028723977550204,0.0028723977550204,0.0028723977550204,0.0,0.0,False,True
2018-03-22,2,0.25,0.5,0.5,0.0056131171868494,0.0029395868548131,0.0056131171868494,0.0026735303320362994,0.0026735303320362994,True,True
2018-03-23,2,0.5,0.5,0.5,0.0094932221354663,0.0094932221354663,0.0094932221354663,0.0,0.0,False,True
2018-03-26,2,0.5,0.0,0.0,0.0017308884796091,8.529590509835064e-05,0.0017308884796091,0.0016455925745107493,0.0016455925745107493,True,True
2018-03-27,2,0.0,0.0,0.0,0.0047887629087137,0.0047887629087137,0.0047887629087137,0.0,0.0,False,True
2018-03-28,2,0.0,0.5,0.5,0.0057648211862494,0.0010585066288387,0.0057648211862494,0.004706314557410701,0.004706314557410701,True,True
2018-03-29,2,0.5,0.5,0.5,0.0018247740375365,0.0018247740375365,0.0018247740375365,0.0,0.0,False,True
2018-04-02,2,0.5,0.5,0.5,0.0080420645213251,0.0080420645213251,0.0080420645213251,0.0,0.0,False,True
2018-04-03,2,0.5,0.25,0.25,0.0064917936680836,-0.0006506741317784,0.0064917936680836,0.007142467799862,0.007142467799862,True,True
2018-04-04,2,0.25,0.5,0.5,0.0048605484950408,0.0040584962329416,0.0048605484950408,0.0008020522620992001,0.0008020522620992001,True,True
2018-04-05,2,0.5,0.0,0.0,0.0031343337157847,0.002277135710209,0.0031343337157847,0.0008571980055757,0.0008571980055757,True,True
2018-04-06,2,0.0,0.25,0.25,0.0082946392566272,0.0044451427341937,0.0082946392566272,0.0038494965224335,0.0038494965224335,True,True
2018-04-09,2,0.25,0.25,0.25,0.0006496594601235,0.0006496594601235,0.0006496594601235,0.0,0.0,False,True
2018-04-10,2,0.25,0.5,0.5,0.0095924951425658,0.0024580078878581,0.0095924951425658,0.007134487254707701,0.007134487254707701,True,True
2018-04-11,2,0.5,0.0,0.0,0.0024757961472706,0.001877205656352,0.0024757961472706,0.0005985904909186,0.0005985904909186,True,True
2018-04-12,2,0.0,0.0,0.0,0.0039932230744338,0.0039932230744338,0.0039932230744338,0.0,0.0,False,True
2018-04-13,2,0.0,0.25,0.25,0.0031469676563188,-0.0020070491509343,0.0031469676563188,0.0051540168072531,0.0051540168072531,True,True
2018-04-16,2,0.25,0.5,0.5,0.0035472121714711,-0.0012980899489165,0.0035472121714711,0.0048453021203876,0.0048453021203876,True,True
2018-04-17,2,0.5,0.0,0.0,0.0023546671142736,0.0001363436544832,0.0023546671142736,0.0022183234597904,0.0022183234597904,True,True
2018-04-18,2,0.0,0.0,0.0,0.0011450398526564,0.0011450398526564,0.0011450398526564,0.0,0.0,False,True
2018-04-19,2,0.0,0.5,0.5,0.0027485071501012,0.0009782352918299,0.0027485071501012,0.0017702718582713,0.0017702718582713,True,True
2018-04-20,2,0.5,0.5,0.5,0.0049166512519456,0.0049166512519456,0.0049166512519456,0.0,0.0,False,True
2018-04-23,2,0.5,0.25,0.25,0.0014226707350759,-0.013909643406558,0.0014226707350759,0.0153323141416339,0.0153323141416339,True,True
2018-04-24,2,0.25,0.5,0.5,0.0029160103086054,0.0004281154302497,0.0029160103086054,0.0024878948783557,0.0024878948783557,True,True
2018-04-25,2,0.5,0.5,0.5,0.0061673540437809,0.0061673540437809,0.0061673540437809,0.0,0.0,False,True
2018-04-26,2,0.5,0.5,0.5,0.0071399664020881,0.0071399664020881,0.0071399664020881,0.0,0.0,False,True
2018-04-27,2,0.5,0.5,0.5,0.0117749247285834,0.0117749247285834,0.0117749247285834,0.0,0.0,False,True
2018-04-30,2,0.5,0.0,0.0,0.0036820301680612,-0.0051652635127976,0.0036820301680612,0.0088472936808588,0.0088472936808588,True,True
2018-05-01,2,0.0,0.0,0.0,0.0044165795528917,0.0044165795528917,0.0044165795528917,0.0,0.0,False,True
2018-05-02,2,0.0,0.25,0.25,0.0067854356197093,-0.0013187132380443,0.0067854356197093,0.0081041488577536,0.0081041488577536,True,True
2018-05-03,2,0.25,0.5,0.5,0.0049473096391606,0.0018570853420884,0.0049473096391606,0.0030902242970722,0.0030902242970722,True,True
2018-05-04,0,0.5,0.75,0.75,0.0083902032496657,0.0033827674825646,0.0083902032496657,0.005007435767101101,0.005007435767101101,True,True
2018-05-07,0,0.75,0.5,0.5,0.0070787498736207,0.0062153627441713,0.0070787498736207,0.0008633871294493993,0.0008633871294493993,True,True
2018-05-08,1,0.5,0.5,0.25,4.927018785995009e-05,4.927018785995009e-05,0.0003883970328945,0.0,0.0003391268450345499,False,False
2018-05-09,1,0.5,0.25,0.25,0.0011573730633452,-0.0033131631955364,0.0011573730633452,0.0044705362588816,0.0044705362588816,True,True
2018-05-10,1,0.25,0.0,0.0,0.0003497117030432,-0.0011737948544717,0.0003497117030432,0.0015235065575149,0.0015235065575149,True,True
2018-05-11,1,0.0,0.0,0.5,0.0014254524865472,0.0014254524865472,0.0014278733617902,0.0,2.420875243000194e-06,False,False
2018-05-14,1,0.0,0.5,0.5,0.0015824167776158,-0.001326349968064,0.0015824167776158,0.0029087667456798,0.0029087667456798,True,True
2018-05-15,1,0.5,0.5,0.5,0.0039100856406979,0.0039100856406979,0.0039100856406979,0.0,0.0,False,True
2018-05-16,1,0.5,0.5,0.5,0.0045669351264396,0.0045669351264396,0.0045669351264396,0.0,0.0,False,True
2018-05-17,1,0.5,0.5,0.5,0.0040408998801706,0.0040408998801706,0.0040408998801706,0.0,0.0,False,True
2018-05-18,1,0.5,0.5,0.5,0.0120498504981628,0.0120498504981628,0.0120498504981628,0.0,0.0,False,True
2018-05-21,1,0.5,0.25,0.25,0.0021166489166844,-0.001121850627651,0.0021166489166844,0.0032384995443354,0.0032384995443354,True,True
2018-05-22,1,0.25,0.0,0.0,0.0022435882562931,6.316544092550347e-06,0.0022435882562931,0.0022372717122005497,0.0022372717122005497,True,True
2018-05-23,1,0.0,0.5,0.5,0.0014516185918693,-0.0007019141827165,0.0014516185918693,0.0021535327745858,0.0021535327745858,True,True
2018-05-24,1,0.5,0.0,0.0,0.0013303321849429,-0.0017657472736519,0.0013303321849429,0.0030960794585948,0.0030960794585948,True,True
2018-05-25,1,0.0,0.0,0.0,0.0001057046137835,0.0001057046137835,0.0001057046137835,0.0,0.0,False,True
2018-05-29,2,0.0,0.25,0.25,0.0065198684182352,0.0007695391469178,0.0065198684182352,0.005750329271317399,0.005750329271317399,True,True
2018-05-30,1,0.25,0.5,0.5,0.0024960201616788,-0.0013730649435374,0.0024960201616788,0.0038690851052162,0.0038690851052162,True,True
2018-05-31,1,0.5,0.0,0.0,0.0006016974308941,-0.0023696787430862,0.0006016974308941,0.0029713761739802998,0.0029713761739802998,True,True
2018-06-01,1,0.0,0.0,0.0,0.0003376786473165,0.0003376786473165,0.0003376786473165,0.0,0.0,False,True
2018-06-04,1,0.0,0.25,0.25,0.0020674587790174,-4.165340781910803e-05,0.0020674587790174,0.002109112186836508,0.002109112186836508,True,True
2018-06-05,1,0.25,0.0,0.0,0.0012297075045222,-0.0008566743482794,0.0012297075045222,0.0020863818528016,0.0020863818528016,True,True
2018-06-06,1,0.0,0.25,0.25,0.0002676113212543,-0.0013183597121039,0.0002676113212543,0.0015859710333582,0.0015859710333582,True,True
2018-06-07,1,0.25,0.25,0.25,0.0026523274216058,0.0026523274216058,0.0026523274216058,0.0,0.0,False,True
2018-06-08,1,0.25,0.25,0.5,0.0005813321219911,0.0005813321219911,0.0006884408638262,0.0,0.00010710874183510004,False,False
2018-06-11,1,0.25,0.25,0.25,0.0012976804257694,0.0012976804257694,0.0012976804257694,0.0,0.0,False,True
2018-06-12,1,0.25,0.25,0.25,0.0015339957591971,0.0015339957591971,0.0015339957591971,0.0,0.0,False,True
2018-06-13,1,0.25,0.5,0.5,0.0026840280560076,0.0019360479208045,0.0026840280560076,0.0007479801352030999,0.0007479801352030999,True,True
2018-06-14,1,0.5,0.25,0.25,0.002230703074836,0.0005537675976268,0.002230703074836,0.0016769354772092,0.0016769354772092,True,True
2018-06-15,1,0.25,0.0,0.0,0.0013197466165342,-1.626387419539823e-05,0.0013197466165342,0.0013360104907295981,0.0013360104907295981,True,True
2018-06-18,1,0.0,0.5,0.5,0.005307583920732,-0.0026422763313918,0.005307583920732,0.0079498602521238,0.0079498602521238,True,True
2018-06-19,1,0.5,0.25,0.25,0.0021875060300879,-0.0020641992940714,0.0021875060300879,0.0042517053241593,0.0042517053241593,True,True
2018-06-20,1,0.25,0.25,0.25,0.0022483245694719,0.0022483245694719,0.0022483245694719,0.0,0.0,False,True
2018-06-21,1,0.25,0.5,0.5,-0.000945997068186,-0.0022911216390414,-0.000945997068186,0.0013451245708554,0.0013451245708554,True,True
2018-06-22,1,0.5,0.5,0.5,0.0017492078706748,0.0017492078706748,0.0017492078706748,0.0,0.0,False,True
2018-06-25,2,0.5,0.0,0.0,0.0018208895413555,-0.0023691760404073,0.0018208895413555,0.0041900655817628,0.0041900655817628,True,True
2018-06-26,1,0.0,0.25,0.25,0.0004297872775705,-0.0006473854814895,0.0004297872775705,0.00107717275906,0.00107717275906,True,True
2018-06-27,2,0.25,0.0,0.0,0.0012545992223242,0.0006786101333803,0.0012545992223242,0.0005759890889438999,0.0005759890889438999,True,True
2018-06-28,1,0.0,0.0,0.0,0.0036227546296604,0.0036227546296604,0.0036227546296604,0.0,0.0,False,True
2018-06-29,1,0.0,0.5,0.5,0.0065540338781098,-0.0002330269654119,0.0065540338781098,0.0067870608435217,0.0067870608435217,True,True
2018-07-02,1,0.5,0.25,0.25,0.0003221676107928,-0.0069586380163989,0.0003221676107928,0.0072808056271917,0.0072808056271917,True,True
2018-07-03,1,0.25,0.5,0.5,0.0032052256578681,-0.00013088146097,0.0032052256578681,0.0033361071188381,0.0033361071188381,True,True
2018-07-05,1,0.5,0.0,0.0,0.0002094096839122,-0.0029932665126177,0.0002094096839122,0.0032026761965299,0.0032026761965299,True,True
2018-07-06,1,0.0,0.0,0.0,-0.0002065146922711,-0.0002065146922711,-0.0002065146922711,0.0,0.0,False,True
2018-07-09,1,0.0,0.5,0.5,-0.0008147492630771,-0.0016459289280401,-0.0008147492630771,0.000831179664963,0.000831179664963,True,True
2018-07-10,1,0.5,0.0,0.0,0.0019271517545741,-0.0030947176380724,0.0019271517545741,0.0050218693926465,0.0050218693926465,True,True
2018-07-11,1,0.0,0.0,0.25,0.0007974365558187,0.0007974365558187,0.0008959179091719,0.0,9.848135335319998e-05,False,False
2018-07-12,1,0.0,0.5,0.5,0.0074774833393615,0.0028362766479567,0.0074774833393615,0.0046412066914048,0.0046412066914048,True,True
2018-07-13,1,0.5,0.0,0.0,0.0009210740769513,-0.0005809750572406,0.0009210740769513,0.0015020491341918999,0.0015020491341918999,True,True
2018-07-16,1,0.0,0.0,0.25,0.0002352142672968,0.0002352142672968,0.0005150839715823,0.0,0.0002798697042855,False,False
2018-07-17,1,0.0,0.25,0.25,0.0034233987896496,0.0002961192796366,0.0034233987896496,0.003127279510013,0.003127279510013,True,True
2018-07-18,1,0.25,0.25,0.25,0.0009921748459844,0.0009921748459844,0.0009921748459844,0.0,0.0,False,True
2018-07-19,1,0.25,0.25,0.25,0.0009459421201929,0.0009459421201929,0.0009459421201929,0.0,0.0,False,True
2018-07-20,1,0.25,0.25,0.25,0.0060010129718225,0.0060010129718225,0.0060010129718225,0.0,0.0,False,True
2018-07-23,1,0.25,0.5,0.5,0.0031729546843926,-0.0034871829024182,0.0031729546843926,0.0066601375868108,0.0066601375868108,True,True
2018-07-24,1,0.5,0.5,0.5,0.002699051526541,0.002699051526541,0.002699051526541,0.0,0.0,False,True
2018-07-25,1,0.5,0.25,0.25,0.0023215470787758,0.001580032896371,0.0023215470787758,0.0007415141824047998,0.0007415141824047998,True,True
2018-07-26,1,0.25,0.5,0.5,0.0029648944712574,-0.000899762513006,0.0029648944712574,0.0038646569842634,0.0038646569842634,True,True
2018-07-27,1,0.5,0.25,0.25,0.0038944348522684,0.0027828122535247,0.0038944348522684,0.0011116225987437,0.0011116225987437,True,True
2018-07-30,1,0.25,0.25,0.25,0.0010297053437618,0.0010297053437618,0.0010297053437618,0.0,0.0,False,True
2018-07-31,1,0.25,0.25,0.25,0.0032400019165297,0.0032400019165297,0.0032400019165297,0.0,0.0,False,True
2018-08-01,1,0.25,0.5,0.5,0.001022843775138,-0.0001454930832884,0.001022843775138,0.0011683368584264001,0.0011683368584264001,True,True
2018-08-02,1,0.5,0.5,0.25,0.0017473480690118,0.0017473480690118,0.0017702611408266,0.0,2.2913071814799823e-05,False,False
2018-08-03,1,0.5,0.5,0.0,0.000819754059519,0.000819754059519,0.0011782507660739,0.0,0.0003584967065549001,False,False
2018-08-06,1,0.5,0.5,0.5,-0.0008076353664617,-0.0008076353664617,-0.0008076353664617,0.0,0.0,False,True
2018-08-07,1,0.5,0.5,0.5,0.002776675842951,0.002776675842951,0.002776675842951,0.0,0.0,False,True
2018-08-08,1,0.5,0.5,0.5,-0.0012122952041173,-0.0012122952041173,-0.0012122952041173,0.0,0.0,False,True
2018-08-09,1,0.5,0.0,0.0,-0.0017416453960927,-0.0061443051994107,-0.0017416453960927,0.0044026598033179995,0.0044026598033179995,True,True
2018-08-10,1,0.0,0.5,0.5,0.002346636176094,0.0012441485587038,0.002346636176094,0.0011024876173902,0.0011024876173902,True,True
2018-08-13,1,0.5,0.0,0.0,0.0020649266771011,-0.003267666689547,0.0020649266771011,0.0053325933666481,0.0053325933666481,True,True
2018-08-14,1,0.0,0.25,0.25,0.0025471106508665,-0.0015079322983315,0.0025471106508665,0.004055042949198,0.004055042949198,True,True
2018-08-15,1,0.25,0.5,0.5,0.0019205734195902,0.0003187444697825,0.0019205734195902,0.0016018289498077,0.0016018289498077,True,True
2018-08-16,1,0.5,0.0,0.0,0.0033897180812343,0.0012125925386711,0.0033897180812343,0.0021771255425632,0.0021771255425632,True,True
2018-08-17,1,0.0,0.0,0.0,-0.0003375134203912,-0.0003375134203912,-0.0003375134203912,0.0,0.0,False,True
2018-08-20,1,0.0,0.5,0.5,0.0001099997079925,-0.0008342308231095,0.0001099997079925,0.000944230531102,0.000944230531102,True,True
2018-08-21,1,0.5,0.5,0.5,0.0030898196316187,0.0030898196316187,0.0030898196316187,0.0,0.0,False,True
2018-08-22,1,0.5,0.25,0.25,0.0027112665150547,0.0011819386347034,0.0027112665150547,0.0015293278803513001,0.0015293278803513001,True,True
2018-08-23,1,0.25,0.5,0.5,0.0012122286669163,4.95602675853147e-06,0.0012122286669163,0.0012072726401577685,0.0012072726401577685,True,True
2018-08-24,1,0.5,0.5,0.5,0.0030292719578595,0.0030292719578595,0.0030292719578595,0.0,0.0,False,True
2018-08-27,1,0.5,0.25,0.25,-0.0002913019948513,-0.004800101708735,-0.0002913019948513,0.0045087997138836995,0.0045087997138836995,True,True
2018-08-28,1,0.25,0.5,0.5,0.0028027255811605,-0.0002162263557946,0.0028027255811605,0.0030189519369551,0.0030189519369551,True,True
2018-08-29,1,0.5,0.25,0.25,0.0003801598160465,-0.0038580673466763,0.0003801598160465,0.0042382271627227994,0.0042382271627227994,True,True
2018-08-30,1,0.25,0.0,0.0,0.0013819549213539,-0.0045180543285293,0.0013819549213539,0.0059000092498831995,0.0059000092498831995,True,True
2018-08-31,1,0.0,0.25,0.25,0.0011639534071031,-0.002126312047377,0.0011639534071031,0.0032902654544801,0.0032902654544801,True,True
2018-09-04,1,0.25,0.0,0.0,0.001425879911481,8.636608453925058e-05,0.001425879911481,0.0013395138269417493,0.0013395138269417493,True,True
2018-09-05,1,0.0,0.25,0.25,0.002360816511884,-0.0014856308075912,0.002360816511884,0.0038464473194752,0.0038464473194752,True,True
2018-09-06,1,0.25,0.25,0.5,0.0029206515557903,0.0029206515557903,0.0029402708575416,0.0,1.9619301751299962e-05,False,False
2018-09-07,1,0.25,0.5,0.5,0.0030215130051848,0.0022383131556609,0.0030215130051848,0.0007831998495239001,0.0007831998495239001,True,True
2018-09-10,1,0.5,0.5,0.5,0.0009329229852094,0.0009329229852094,0.0009329229852094,0.0,0.0,False,True
2018-09-11,1,0.5,0.5,0.5,0.0028307713168476,0.0028307713168476,0.0028307713168476,0.0,0.0,False,True
2018-09-12,1,0.5,0.0,0.0,0.0007997786130197,-0.0041630930979995,0.0007997786130197,0.0049628717110192,0.0049628717110192,True,True
2018-09-13,1,0.0,0.5,0.5,2.8931631719001418e-05,-0.0010953664022474,2.8931631719001418e-05,0.0011242980339664014,0.0011242980339664014,True,True
2018-09-14,1,0.5,0.0,0.0,0.0025748432719481,-0.002223736789809,0.0025748432719481,0.0047985800617571,0.0047985800617571,True,True
2018-09-17,1,0.0,0.0,0.0,0.0007911152186353,0.0007911152186353,0.0007911152186353,0.0,0.0,False,True
2018-09-18,1,0.0,0.0,0.0,0.0004533190140873,0.0004533190140873,0.0004533190140873,0.0,0.0,False,True
2018-09-19,1,0.0,0.5,0.5,0.0041591715227358,0.0014475477735551,0.0041591715227358,0.0027116237491807,0.0027116237491807,True,True
2018-09-20,1,0.5,0.5,0.25,0.0006456495938625,0.0006456495938625,0.0007856728583156,0.0,0.00014002326445310001,False,False
2018-09-21,1,0.5,0.25,0.25,0.0034868349072102,-0.0015746303780429,0.0034868349072102,0.0050614652852531,0.0050614652852531,True,True
2018-09-24,1,0.25,0.25,0.25,0.0014703995553927,0.0014703995553927,0.0014703995553927,0.0,0.0,False,True
2018-09-25,1,0.25,0.0,0.0,0.0004642521677204,-0.0019793785755551,0.0004642521677204,0.0024436307432755,0.0024436307432755,True,True
2018-09-26,1,0.0,0.5,0.5,0.0017480532972071,0.0006977846617993,0.0017480532972071,0.0010502686354077998,0.0010502686354077998,True,True
2018-09-27,1,0.5,0.25,0.25,0.0013957729424002,-0.0001855375800706,0.0013957729424002,0.0015813105224708,0.0015813105224708,True,True
2018-09-28,1,0.25,0.5,0.5,0.0030791494359697,0.000386833795261,0.0030791494359697,0.0026923156407087,0.0026923156407087,True,True
2018-10-01,1,0.5,0.0,0.0,0.0006176424126871,-0.0020170960109938,0.0006176424126871,0.0026347384236809,0.0026347384236809,True,True
2018-10-02,1,0.0,0.0,0.0,0.0018711008775545,0.0018711008775545,0.0018711008775545,0.0,0.0,False,True
2018-10-03,1,0.0,0.0,0.0,-0.0005595914925768,-0.0005595914925768,-0.0005595914925768,0.0,0.0,False,True
2018-10-04,2,0.0,0.25,0.25,0.0024696403389983,0.001458964130682,0.0024696403389983,0.0010106762083162998,0.0010106762083162998,True,True
2018-10-05,2,0.25,0.25,0.25,0.0028943261340132,0.0028943261340132,0.0028943261340132,0.0,0.0,False,True
2018-10-08,2,0.25,0.0,0.0,0.0034460847656318,0.0026399355540864,0.0034460847656318,0.0008061492115454,0.0008061492115454,True,True
2018-10-09,2,0.0,0.0,0.0,0.0018648101924778,0.0018648101924778,0.0018648101924778,0.0,0.0,False,True
2018-10-10,2,0.0,0.5,0.5,0.0018641769571309,-0.0008687690794983,0.0018641769571309,0.0027329460366292,0.0027329460366292,True,True
2018-10-11,2,0.5,0.25,0.25,0.0040322360735118,-0.007109945280607,0.0040322360735118,0.0111421813541188,0.0111421813541188,True,True
2018-10-12,2,0.25,0.5,0.5,0.0062819794720813,0.0012494031046143,0.0062819794720813,0.005032576367467,0.005032576367467,True,True
2018-10-15,2,0.5,0.5,0.5,0.0067113444207659,0.0067113444207659,0.0067113444207659,0.0,0.0,False,True
2018-10-16,2,0.5,0.5,0.5,0.0007936933188218,0.0007936933188218,0.0007936933188218,0.0,0.0,False,True
2018-10-17,2,0.5,0.5,0.5,0.0044471607565032,0.0044471607565032,0.0044471607565032,0.0,0.0,False,True
2018-10-18,2,0.5,0.25,0.25,0.00731649630179,0.005853391034031,0.00731649630179,0.001463105267759,0.001463105267759,True,True
2018-10-19,2,0.25,0.0,0.0,0.0005910420542056,-0.0039180898458005,0.0005910420542056,0.0045091319000061005,0.0045091319000061005,True,True
2018-10-22,2,0.0,0.5,0.5,0.0037574701310197,-0.0003335995490755,0.0037574701310197,0.0040910696800952,0.0040910696800952,True,True
2018-10-23,2,0.5,0.25,0.25,0.001649558172511,-0.0029981759358988,0.001649558172511,0.0046477341084098,0.0046477341084098,True,True
2018-10-24,3,0.25,0.25,0.25,0.0063786158944191,0.0063786158944191,0.0063786158944191,0.0,0.0,False,True
2018-10-25,3,0.25,0.75,0.75,0.0322137180990884,0.0085241199547401,0.0322137180990884,0.0236895981443483,0.0236895981443483,True,True
2018-10-26,3,0.75,1.0,1.0,0.0176799464977957,0.0089633344927985,0.0176799464977957,0.0087166120049972,0.0087166120049972,True,True
2018-10-29,3,1.0,1.0,1.0,0.0081156125940659,0.0081156125940659,0.0081156125940659,0.0,0.0,False,True
2018-10-30,3,1.0,1.0,1.0,0.0178659438730818,0.0178659438730818,0.0178659438730818,0.0,0.0,False,True
2018-10-31,3,1.0,0.5,0.5,0.007996556464816,0.0019627107954468,0.007996556464816,0.0060338456693692,0.0060338456693692,True,True
2018-11-01,2,0.5,0.5,0.5,0.0122401371719131,0.0122401371719131,0.0122401371719131,0.0,0.0,False,True
2018-11-02,2,0.5,0.5,0.0,0.0058963534429548,0.0058963534429548,0.0059499945596116,0.0,5.3641116656800644e-05,False,False
2018-11-05,2,0.5,0.25,0.25,0.0010331521938656,-0.0053945473224265,0.0010331521938656,0.0064276995162921,0.0064276995162921,True,True
2018-11-06,2,0.25,0.25,0.25,0.0068734429713073,0.0068734429713073,0.0068734429713073,0.0,0.0,False,True
2018-11-07,2,0.25,0.5,0.5,0.0046762310256669,0.0022812446877795,0.0046762310256669,0.0023949863378874003,0.0023949863378874003,True,True
2018-11-08,2,0.5,0.0,0.0,0.0066294740839194,-0.0018070894612437,0.0066294740839194,0.0084365635451631,0.0084365635451631,True,True
2018-11-09,2,0.0,0.0,0.0,0.002170955389575,0.002170955389575,0.002170955389575,0.0,0.0,False,True
2018-11-12,2,0.0,0.5,0.5,0.0022259374808035,-0.0020749676089717,0.0022259374808035,0.0043009050897752,0.0043009050897752,True,True
2018-11-13,2,0.5,0.5,0.5,0.0072418898095657,0.0072418898095657,0.0072418898095657,0.0,0.0,False,True
2018-11-14,2,0.5,0.25,0.25,0.0019646147925614,-0.0057794047569276,0.0019646147925614,0.007744019549489,0.007744019549489,True,True
2018-11-15,2,0.25,0.25,0.5,0.0037422219116176,0.0037422219116176,0.0042284488342845,0.0,0.0004862269226669001,False,False
2018-11-16,2,0.25,0.25,0.25,0.0034409834819999,0.0034409834819999,0.0034409834819999,0.0,0.0,False,True
2018-11-19,2,0.25,0.0,0.0,0.0054897779714917,-0.0036296044435102,0.0054897779714917,0.0091193824150019,0.0091193824150019,True,True
2018-11-20,3,0.0,0.75,0.75,0.036141868762605,0.0022228950510514,0.036141868762605,0.0339189737115536,0.0339189737115536,True,True
2018-11-21,2,0.75,0.25,0.25,0.0053387436050283,-0.0080702156222919,0.0053387436050283,0.0134089592273202,0.0134089592273202,True,True
2018-11-23,2,0.25,0.25,0.25,0.0056310866266779,0.0056310866266779,0.0056310866266779,0.0,0.0,False,True
2018-11-26,2,0.25,0.5,0.5,0.0035829194512945,-0.0018689644227094,0.0035829194512945,0.0054518838740039,0.0054518838740039,True,True
2018-11-27,2,0.5,0.25,0.25,0.0030328136292512,-0.0049454795959992,0.0030328136292512,0.007978293225250399,0.007978293225250399,True,True
2018-11-28,2,0.25,0.25,0.25,0.00198686460227,0.00198686460227,0.00198686460227,0.0,0.0,False,True
2018-11-29,2,0.25,0.5,0.5,0.0012063040564312,-0.0049820163651807,0.0012063040564312,0.0061883204216119,0.0061883204216119,True,True
2018-11-30,2,0.5,0.25,0.25,-0.0003104142483874,-0.0011598056165942,-0.0003104142483874,0.0008493913682068,0.0008493913682068,True,True
2018-12-03,2,0.25,0.25,0.25,0.0044124123497529,0.0044124123497529,0.0044124123497529,0.0,0.0,False,True
2018-12-04,2,0.25,0.25,0.25,0.0022915629313759,0.0022915629313759,0.0022915629313759,0.0,0.0,False,True
2018-12-06,2,0.25,0.25,0.25,0.000450672464203,0.000450672464203,0.000450672464203,0.0,0.0,False,True
2018-12-07,3,0.25,0.75,0.75,0.0238590135155271,-0.0006977354412969,0.0238590135155271,0.024556748956824,0.024556748956824,True,True
2018-12-10,3,0.75,0.75,0.75,0.0146142289444809,0.0146142289444809,0.0146142289444809,0.0,0.0,False,True
2018-12-11,3,0.75,1.0,1.0,0.0558135341594208,0.0111384779810629,0.0558135341594208,0.0446750561783579,0.0446750561783579,True,True
2018-12-12,3,1.0,0.5,0.5,0.0267010044793273,0.018054079177631,0.0267010044793273,0.0086469253016963,0.0086469253016963,True,True
2018-12-13,3,0.5,0.5,0.5,0.0359519054171137,0.0359519054171137,0.0359519054171137,0.0,0.0,False,True
2018-12-14,3,0.5,1.0,1.0,0.0305587558951062,0.0254247339754389,0.0305587558951062,0.0051340219196673,0.0051340219196673,True,True
2018-12-17,3,1.0,0.75,0.75,0.0235129904458197,0.0080082280760045,0.0235129904458197,0.015504762369815201,0.015504762369815201,True,True
2018-12-18,3,0.75,1.0,1.0,-0.0021616646131941,-0.0027588549315013,-0.0021616646131941,0.0005971903183072001,0.0005971903183072001,True,True
2018-12-19,3,1.0,0.75,0.75,0.0196483536049837,-0.0119733376960315,0.0196483536049837,0.0316216913010152,0.0316216913010152,True,True
2018-12-20,3,0.75,1.0,1.0,0.0115193111528218,-0.0040473987435727,0.0115193111528218,0.015566709896394498,0.015566709896394498,True,True
2018-12-21,3,1.0,0.5,0.5,0.0110553094842683,-0.0130201026577936,0.0110553094842683,0.0240754121420619,0.0240754121420619,True,True
2018-12-24,3,0.5,0.5,0.5,0.0188888739351129,0.0188888739351129,0.0188888739351129,0.0,0.0,False,True
2018-12-26,3,0.5,0.75,0.75,0.0053906789259333,-0.0063030986681894,0.0053906789259333,0.0116937775941227,0.0116937775941227,True,True
2018-12-27,3,0.75,0.75,0.75,0.0153474647399977,0.0153474647399977,0.0153474647399977,0.0,0.0,False,True
2018-12-28,3,0.75,0.5,0.5,0.0031922989327812,-0.0026922654687038,0.0031922989327812,0.005884564401485,0.005884564401485,True,True
2018-12-31,3,0.5,1.0,1.0,0.0075830122132898,0.0027254789457935,0.0075830122132898,0.0048575332674963,0.0048575332674963,True,True
2019-01-02,3,1.0,0.75,0.75,0.0150344571843766,0.0083189105751284,0.0150344571843766,0.0067155466092482,0.0067155466092482,True,True
2019-01-03,3,0.75,0.75,0.75,0.0074687598787113,0.0074687598787113,0.0074687598787113,0.0,0.0,False,True
2019-01-04,3,0.75,0.5,0.5,0.0058673536162182,-0.0063668109218508,0.0058673536162182,0.012234164538069001,0.012234164538069001,True,True
2019-01-07,3,0.5,0.75,0.75,0.01580213207177,-0.0075452421412368,0.01580213207177,0.0233473742130068,0.0233473742130068,True,True
