Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2010-07-26,0.9929405449736884,1.0,1.0374336775597863,1.0951555352449216,1.0,1.0,1.0
2010-07-27,0.992851309421139,1.0,1.0373935399208432,1.0803507979661742,1.0,1.0,1.0
2010-07-28,0.9864427214829036,1.0,1.0345567477300919,1.0833877430660883,1.0,1.0,1.0
2010-07-29,0.9816369551931828,1.0,1.0320835251595495,1.0856519690815174,1.0,1.0,1.0
2010-07-30,0.9814589338640544,1.0,1.0319891671016754,1.0998000182846346,1.0,1.0,1.0
2010-08-02,1.0036212849902297,1.0,1.043634656875429,1.0923188979274148,1.0,1.0,1.0
2010-08-03,0.9988149789693443,1.0,1.041226182993346,1.0975984662762088,1.0,1.0,1.0
2010-08-04,1.005490284058093,1.0,1.04452889937519,1.0968529426274969,1.0,1.0,1.0
2010-08-05,1.0044220661281282,1.0,1.0439162079859712,1.1006347444160822,1.0,1.0,1.0
2010-08-06,1.0003276655133684,1.0,1.0416034789051545,1.110682382607093,1.0,1.0,1.0
2010-08-09,1.005668035521639,1.0,1.0446152351843592,1.1065561135457138,1.0,1.0,1.0
2010-08-10,1.0002388797367894,1.0,1.041564794376223,1.1092765162229565,1.0,1.0,1.0
2010-08-11,0.9728253941548929,1.0,1.0257337821219765,1.114875652067292,1.0,1.0,1.0
2010-08-12,0.9668618145618816,1.0,1.0226841436193526,1.120292366645925,1.0,1.0,1.0
2010-08-13,0.9640133833406326,1.0,1.021237109976965,1.1271373708603796,1.0,1.0,1.0
2010-08-16,0.9635686448609908,1.0,1.0209650722069326,1.1459405446711546,1.0,1.0,1.0
2010-08-17,0.9754061187184935,1.0,1.0278736331458622,1.1427574359752368,1.0,1.0,1.0
2010-08-18,0.9771867817857482,1.0,1.0289011886394963,1.1465349421537967,1.0,1.0,1.0
2010-08-19,0.9601862396075505,1.0,1.018687226072082,1.1562843578675592,1.0,1.0,1.0
2010-08-20,0.9570711811909823,1.0,1.0167245492733414,1.1536143261105687,1.0,1.0,1.0
2010-08-23,0.9534219688318347,1.0,1.0143765052670772,1.1528096376090673,1.0,1.0,1.0
2010-08-24,0.9392700377852742,1.0,1.0049355402666416,1.1648397240659787,1.0,1.0,1.0
2010-08-25,0.942919520010004,1.0,1.0072871023693855,1.1677862856064545,1.0,1.0,1.0
2010-08-26,0.9366001676243182,1.0,1.0032363625786587,1.1713529354482544,1.0,1.0,1.0
2010-08-27,0.9511078714635532,1.0,1.0125302779904066,1.1550108010191862,1.0,1.0,1.0
2010-08-30,0.9373119830752497,1.0,1.0043029618628299,1.1656073423938105,1.0,1.0,1.0
2010-08-31,0.9373119830752497,1.0,1.0042897336814482,1.177706002572773,1.0,1.0,1.0
2010-09-01,0.9653490380626633,1.0,1.0230406046118818,1.1636491294396945,1.0,1.0,1.0
2010-09-02,0.9743385304748873,1.0,1.0278719331730768,1.1603701162088333,1.0,1.0,1.0
2010-09-03,0.9869769653806768,1.0,1.0345269469052754,1.1511389210531775,1.0,1.0,1.0
2010-09-07,0.9758513069741056,1.0,1.028872684528375,1.1668869068503143,1.0,1.0,1.0
2010-09-08,0.9827047233471767,1.0,1.0323383087214117,1.1622976073161635,1.0,1.0,1.0
2010-09-09,0.9872443122175488,1.0,1.034608983847488,1.1453789180393839,1.0,1.0,1.0
2010-09-10,0.9922285496123686,1.0,1.0374121719001288,1.143560843674216,1.0,1.0,1.0
2010-09-13,1.0032649724663905,1.0,1.0436765868217692,1.1458385547160816,1.0,1.0,1.0
2010-09-14,1.002642032747232,1.0,1.0433277912645664,1.1626604020367703,1.0,1.0,1.0
2010-09-15,1.0064693563907021,1.0,1.0454621069258172,1.1536618224790298,1.0,1.0,1.0
2010-09-16,1.0062022794194123,1.0,1.0453080493797167,1.1511763729403648,1.0,1.0,1.0
2010-09-17,1.0065778423547893,1.0,1.0455212395352402,1.153091852900977,1.0,1.0,1.0
2010-09-20,1.0219689062001087,1.0,1.0549768350885276,1.1579651780244522,1.0,1.0,1.0
2010-09-21,1.0199106414038541,1.0,1.0537483511529135,1.1712905495307826,1.0,1.0,1.0
2010-09-22,1.0148999571819683,1.0,1.0507474367357954,1.177426806305785,1.0,1.0,1.0
2010-09-23,1.0066676176385032,1.0,1.0454738863040502,1.179581665648116,1.0,1.0,1.0
2010-09-24,1.0274274773334298,1.0,1.0583477997716122,1.1734757018352937,1.0,1.0,1.0
2010-09-27,1.0225053989777348,1.0,1.0554239714879694,1.1838190213018176,1.0,1.0,1.0
2010-09-28,1.0260850759718414,1.0,1.0575724959226158,1.1931445972780597,1.0,1.0,1.0
2010-09-29,1.0242955073403703,1.0,1.0563936437253714,1.1911352822272936,1.0,1.0,1.0
2010-09-30,1.0212530427654427,1.0,1.0544159258888375,1.190554281981635,1.0,1.0,1.0
2010-10-01,1.0255480434630506,1.0,1.0578227800831013,1.192331355868924,1.0,1.0,1.0
2010-10-04,1.017852736428376,1.0,1.051563510927131,1.1917886849417028,1.0,1.0,1.0
2010-10-05,1.038343989913713,1.0,1.068434647399972,1.199945578553749,1.0,1.0,1.0
2010-10-06,1.0382545744507754,1.0,1.0683563957335236,1.2112402841549585,1.0,1.0,1.0
2010-10-07,1.0370016785073188,1.0,1.067377866684272,1.1995752606990686,1.0,1.0,1.0
2010-10-08,1.042818091402779,1.0,1.0719004211517165,1.2028749026682952,1.0,1.0,1.0
2010-10-11,1.0438025610470345,1.0,1.0726638583114838,1.205867590349249,1.0,1.0,1.0
2010-10-12,1.0470240364582257,1.0,1.0752328274710656,1.1984059363008075,1.0,1.0,1.0
2010-10-13,1.0551665107627828,1.0,1.0817504620528933,1.2070584465152612,1.0,1.0,1.0
2010-10-14,1.0510507907670206,1.0,1.0784956950157198,1.201100368340473,1.0,1.0,1.0
2010-10-15,1.0531979312950481,1.0,1.0801712158938401,1.1889959326080264,1.0,1.0,1.0
2010-10-18,1.058387266532421,1.0,1.0842289397507923,1.1964662194939915,1.0,1.0,1.0
2010-10-19,1.044518064660924,0.9866959101171574,1.072610130453313,1.1803090321241598,0.9866959101171574,1.0,1.0
2010-10-20,1.054719253537706,0.9963323842803121,1.080481516556174,1.1918364109001112,0.9963323842803121,1.009566407324026,1.0075487729846815
2010-10-21,1.0570456747675792,0.9985300200995365,1.0822576801085297,1.1944652749504772,0.9985300200995365,1.011186048835374,1.0021207671004642
2010-10-22,1.0590143441905078,1.0003897084416495,1.083817279785917,1.1966898782194533,1.0003897084416495,1.013018748792918,1.0063100618212646
2010-10-25,1.062145954362791,1.00334795976694,1.086717759495604,1.2002286085645695,1.00334795976694,1.0160143454397776,1.0120936384981265
2010-10-26,1.0623250551542485,1.0035171459441912,1.086884560869083,1.2004309930794668,1.0035171459441912,1.0159984050072142,1.0043946248777316
2010-10-27,1.0592828604449032,1.000643360244309,1.0839719003614092,1.1969933025172779,1.000643360244309,1.0129872767154924,1.0011165684795418
2010-10-28,1.0594616014155844,1.0008122065196474,1.0841411149584994,1.1971952804334514,1.0008122065196474,1.0130648242213662,1.0018240103990217
2010-10-29,1.0602672401339646,1.001573246903105,1.0849151723395016,1.1981056549766065,1.001573246903105,1.013399349756588,1.0047365819662002
2010-11-01,1.0606249019857152,1.0019111094047382,1.0852602498480923,1.1985098141083155,1.0019111094047382,1.013570275667659,1.0023981995311568
2010-11-02,1.06903616241025,1.0098567415011184,1.0938245437253669,1.2080145675314644,1.0098567415011184,1.0215070134757374,1.0115539861590652
2010-11-03,1.0733310731526637,1.0139138957114993,1.098218253243249,1.2128678315514445,1.0139138957114993,1.0256109732854188,0.9974205249472328
2010-11-04,1.0940014274294585,1.033439985987599,1.1193678881840348,1.2362254035030862,1.033439985987599,1.0453623274558599,1.0134686582464907
2010-11-05,1.098117417290803,1.037328123971685,1.123579314936654,1.240876486307531,1.037328123971685,1.0482598046277656,1.0115797553636592
2010-11-08,1.0960594223601312,1.0353840549796423,1.1214736015603446,1.238550944905309,1.0353840549796423,1.0462428354525741,1.0143635104808284
2010-11-09,1.0881855542651635,1.0279460663904945,1.1134171631679257,1.2296534466765332,1.0279460663904945,1.0423802132386246,1.0010980644915382
2010-11-10,1.092569880470515,1.0320876862262838,1.1176545987440556,1.2346077504794406,1.0320876862262838,1.0444801009218094,1.0076651825281386
2010-11-11,1.0884531709676177,1.0281988684383714,1.113587754276072,1.2299558544775477,1.0281988684383714,1.0425123452505658,1.008945504596454
2010-11-12,1.0755678990092115,1.016026895954359,1.1008573248476716,1.2153954525195212,1.016026895954359,1.0300666764458135,0.9983231724752514
2010-11-15,1.07404693658733,1.0145901305676355,1.0994747716026314,1.2136767597129483,1.0145901305676355,1.0286100573812713,0.9828617888517007
2010-11-16,1.057314280977169,0.998783756877675,1.0843984268213254,1.1947688008979829,0.998783756877675,1.0125852662282924,0.9896864741531062
2010-11-17,1.057850863709989,0.9992906356056028,1.0848583505399794,1.1883064950180273,0.9985840001262994,1.013099149166546,0.9872610802708441
2010-11-18,1.0734206685259897,1.013998531287864,1.0989995207853906,1.1985224738644322,0.9985840001262994,1.0280102831958358,0.995551201213912
2010-11-19,1.0763736276827858,1.0167880213132945,1.1014196294677767,1.2013401766387988,1.0011313682795127,1.0300799097412807,0.9990254098781298
2010-11-22,1.075478663456662,1.015942600279907,1.100681880142507,1.2003413074229008,1.000298965164816,1.0294375551869064,0.9988256047961542
2010-11-23,1.0599089485958553,1.001234789573124,1.0878352859639184,1.1829639548753803,0.9858176275126871,1.0182601722137166,0.9890167201781949
2010-11-24,1.0755678990092115,1.0160268959543588,1.0997088806829738,1.2004409031875174,1.0003819628419472,1.033252896270076,0.9955618923923872
2010-11-26,1.0630405587681384,1.0041930408984143,1.0908371320564947,1.1864591437398953,0.9887303272445127,1.0241753665006208,0.9953627800139088
2010-11-29,1.066262304044912,1.0072364376529392,1.0930175086212015,1.1900549323585894,0.991726861323602,1.0256761362162752,1.0009151086265955
2010-11-30,1.0602672401339648,1.001573246903105,1.0889605020497142,1.1833638439181908,0.9861508732264109,1.022792702203264,1.0027843383630097
2010-12-01,1.0828162186843917,1.0228739650675613,1.104100430574071,1.1695626960734125,0.9859536430517657,1.0226904229330436,1.0239102562561668
2010-12-02,1.0966858703318594,1.0359758242103694,1.1124741889863392,1.184075646951701,0.9983854038790292,1.0323616505012718,1.0329768716607308
2010-12-03,1.0996388294886552,1.0387653142357998,1.1141945540953546,1.1872639136364418,1.0010736771577793,1.0350897908449677,1.0330379439689807
2010-12-06,1.098475259052942,1.0376661564242744,1.1134479592421418,1.1860076237053752,1.000014402327285,1.0339945222470992,1.0328313363801869
2010-12-07,1.0991017070246705,1.0382579256550022,1.1138450031486136,1.1866839903911075,1.0005846991900265,1.0341859604645904,1.0275388011475768
2010-12-08,1.1031286412438535,1.042061937915593,1.1164017320600608,1.1910318121966061,1.0042506827278619,1.0378716350949273,1.0158300851311413
2010-12-09,1.1074234620310732,1.0461190071504958,1.1191579499786601,1.1956688671999958,1.0081605410585242,1.0419123901856895,1.0205204422938976
2010-12-10,1.1138665028086496,1.0522053757821541,1.1232905404022435,1.2026253238148115,1.014026065583777,1.0448391461167428,1.0203163382054388
2010-12-13,1.1145821863329273,1.0528814406873335,1.1237484214660176,1.2033980368176382,1.0146775994493673,1.0451748120877142,1.0203163382054388
2010-12-14,1.1155663861116005,1.0538111573951727,1.1244028688020025,1.2044606628814807,1.0155735813527642,1.0459932061973645,1.021013235967457
2010-12-15,1.1104661065163888,1.0489932177277692,1.1209642663585575,1.1989539658183486,1.010930460800823,1.0434975085643916,1.01634524575309
2010-12-16,1.116908787473189,1.0550792464575145,1.1256979584227693,1.2059100339399502,1.016795657757516,1.0465245804792591,1.0224263452989086
2010-12-17,1.1181052815099435,1.0562095052940896,1.1265761601324222,1.2072018710001062,1.0178849051112386,1.0470851277835262,1.0329326401843901
2010-12-20,1.120803847377818,1.05875868466695,1.1286609436128843,1.2101154729824846,1.0203415874181574,1.0489281416780547,1.0358810377173193
2010-12-21,1.127909588070346,1.065471067647082,1.1341728647623375,1.2177874369743524,1.0268104113385592,1.0555257539741927,1.0411672913967924
2010-12-22,1.1314178406403355,1.0687851112999223,1.1368818581589528,1.221575245811739,1.0300042047973357,1.0570617562619846,1.0441975070699552
2010-12-23,1.129799096922465,1.0672559775683106,1.1354285173730025,1.2198275119648476,1.0285305557386004,1.055443689209689,1.04270355134991
2010-12-27,1.1302487829377823,1.0676807699842221,1.1358390404419183,1.220313031359158,1.0289399345463037,1.0555481902675548,1.045238887123159
2010-12-28,1.131867976431623,1.0692103285932248,1.1374523741921507,1.2220612508225666,1.0304139930657386,1.0563042790101032,1.0412441338442548
2010-12-29,1.1326774832233495,1.069975022922248,1.1382658749195738,1.2229352634309676,1.0311509404333161,1.0569541125636854,1.0515997782395528
2010-12-30,1.1308785592516921,1.0682756833076459,1.136458075436631,1.2209929916071203,1.0295132614182239,1.055642270052699,1.0490586705881906
2010-12-31,1.1311483348788045,1.068530524767001,1.136729182079762,1.2347884409933771,1.0293073587659403,1.055715401793111,1.0611213233236838
2011-01-03,1.1428420603361318,1.0795769120657435,1.1484806019110056,1.2269270864081991,1.0293073587659403,1.0583910924060422,1.0543656308474652
2011-01-04,1.1422128237533864,1.0789825085951892,1.147848260807736,1.2132015669963205,1.0293073587659403,1.0582454077096815,1.0539241527967116
2011-01-05,1.1481493268329732,1.0845903803086647,1.1538140533408574,1.1981293199770358,1.0293073587659403,1.0609425420992447,1.0537133679661523
2011-01-06,1.1459002670700276,1.0824658234007591,1.151553897191615,1.1983416519483685,1.0293073587659403,1.059903425005994,1.0531065802856734
2011-01-07,1.1436515671278584,1.0803416063947666,1.1492941026384287,1.2004184680573164,1.0293073587659403,1.0588634545831708,1.0509346668226367
2011-01-10,1.1422128237533866,1.0789825085951892,1.147848260807736,1.206094561640847,1.0293073587659403,1.0587575682377124,1.0525480633523063
2011-01-11,1.1462603577120192,1.0828059802403058,1.1519157644448514,1.2062692633684269,1.0293073587659403,1.0587575682377124,1.052337553739636
2011-01-12,1.1566048452130058,1.092577820340357,1.1623112894643801,1.2040247731680347,1.0293073587659403,1.0610933338413504,1.0501690148441645
2011-01-13,1.1547152464056931,1.0907928254436503,1.1604123677752758,1.2031469063420797,1.0293073587659403,1.0606599445324665,1.050917140575838
2011-01-14,1.1630813493227883,1.0986957998499347,1.1688197472788346,1.1932044001234559,1.0293073587659403,1.06060691153524,1.041917348064792
2011-01-18,1.1650600937274562,1.1005650054456146,1.170808254390861,1.1937378619942336,1.0293073587659403,1.0610049824804229,1.0428281809180702
2011-01-19,1.153636143897242,1.0897734596062278,1.1593279412027493,1.1993447859866073,1.0293073587659403,1.0609519322312988,1.0323942055502504
2011-01-20,1.1521070855078914,1.0883290464264592,1.1577913387619518,1.1797712477010016,1.0293073587659403,1.0601427308371916,1.031025844278402
2011-01-21,1.1547152464056931,1.09079282544365,1.160412367775276,1.183685356343222,1.0293073587659403,1.0606897162819469,1.0308196391095463
2011-01-24,1.1612820655303544,1.0969961203334189,1.1670115861998354,1.1809175372310807,1.0293073587659403,1.0606366817961328,1.0364757049749584
2011-01-25,1.1619120217546528,1.0975912036077993,1.1676446504952174,1.1853499520033088,1.0293073587659403,1.0607274898393753,1.0392556788401897
2011-01-26,1.1664092417286027,1.1018394676688272,1.1721640588035616,1.1812021770554282,1.0293073587659403,1.0627272443668223,1.0383374042243554
2011-01-27,1.1692879878502642,1.1045588529246784,1.1750570080511438,1.1693179219837513,1.0293073587659403,1.0633298216734557,1.0342914648432218
2011-01-28,1.148868698520209,1.0852699292084524,1.1545369742562033,1.183127228660265,1.0293073587659403,1.0539921848433136,1.0462992897962684
2011-01-31,1.1575037674676703,1.093426980294788,1.1632146468117674,1.1767599592138165,1.0293073587659403,1.0579531662844173,1.0472066515858918
2011-02-01,1.176034537452742,1.1109319288200463,1.1814459735238525,1.1780609164215134,1.0293073587659403,1.057847370967789,1.0561680147057773
2011-02-02,1.1737857475553788,1.1088076268385758,1.179384085515601,1.176614972329613,1.0293073587659403,1.0567301888588356,1.0546604475434842
2011-02-03,1.1763939084531805,1.1112714058557667,1.1817454136262253,1.1796298771850222,1.0293073587659403,1.0572643679874358,1.0569724542949142
2011-02-04,1.1797226104557414,1.114415838453964,1.1847812678062266,1.171238553842688,1.0293073587659403,1.0587073124205668,1.0492422627648563
2011-02-07,1.1870982167305766,1.1213831478689302,1.1915416533570344,1.174360327821632,1.0293073587659403,1.0620168227357443,1.0552058541769234
2011-02-08,1.1924957982422961,1.1264819314920422,1.196465604909554,1.1754772444855621,1.0293073587659403,1.0631709350566576,1.0580010709275824
2011-02-09,1.1897969625088392,1.1239324971927471,1.1939974869561407,1.1802847492820407,1.0293073587659403,1.0625693975681119,1.0553950211057221
2011-02-10,1.1902470083449328,1.1243576295105717,1.1944035171727792,1.1724963735322051,1.0293073587659403,1.0625162690982335,1.055183942101501
2011-02-11,1.1973532887686256,1.1310705223435737,1.2010290557522747,1.1786000883018983,1.0293073587659403,1.065581854287552,1.0604659217159762
2011-02-14,1.200231315248734,1.1337892277955983,1.2037006932187206,1.181801173078879,1.0293073587659403,1.0654752961021232,1.0633461534011805
2011-02-15,1.1964535569172143,1.1302205976098376,1.2001276335972844,1.1889748114930994,1.0293073587659403,1.0636919433909868,1.0646873326996058
2011-02-16,1.2040097032666124,1.1373584528097074,1.20717715790767,1.1876343517407357,1.0293073587659403,1.0653181829445646,1.063274058182575
2011-02-17,1.2076074612547334,1.140757047063434,1.210758584510726,1.1927241182752013,1.0293073587659403,1.0652649170354174,1.067830861975233
2011-02-18,1.2101258468688212,1.1431360205533037,1.213282893533589,1.1924981826240966,1.0293073587659403,1.066269160362686,1.0696306203771127
2011-02-22,1.1858395636546968,1.1201941709768652,1.1889332508518364,1.205300985282078,1.0293073587659403,1.0555695645817762,1.08068644999042
2011-02-23,1.1785530130220232,1.1133109872853946,1.1831043082603903,1.2128853196840055,1.0293073587659403,1.0554640076253181,1.080470312700422
2011-02-24,1.1777435961854907,1.1125463779318496,1.1824706281597899,1.2122014593138306,1.0293073587659403,1.0552300142488635,1.0795785908125846
2011-02-25,1.1903366037182588,1.124442265086937,1.1923066200697128,1.219766079762898,1.0293073587659403,1.0580507724260417,1.089716863954686
2011-02-28,1.1977127497242583,1.1314100843547725,1.1978376847192942,1.2218017834742527,1.0293073587659403,1.059689875381205,1.0951354247894423
2011-03-01,1.177743596185491,1.1125463779318496,1.180500044230471,1.2340902330651644,1.0293073587659403,1.0596368908874358,1.105821368380943
2011-03-02,1.180262251665161,1.114925606348154,1.1823994846049943,1.2241198651438967,1.0293073587659403,1.0606639667964133,1.1056002041072668
2011-03-03,1.2005914958459196,1.1341294696106234,1.1995441867181347,1.210125482487112,1.0293073587659403,1.0697985878284404,1.108580982608601
2011-03-04,1.191596066390885,1.1256320067583065,1.1927516451949702,1.2206850024195666,1.0293073587659403,1.0657908559057991,1.104548489610873
2011-03-07,1.1822411759802172,1.1167949818947907,1.1858690586096585,1.2184071217101542,1.0293073587659403,1.0616072416178262,1.09907170169062
2011-03-08,1.192585663481204,1.1265668219948421,1.1933222782054973,1.213124137664917,1.0293073587659403,1.0615010808936645,1.1084686505893058
2011-03-09,1.1908766047484547,1.1249523728830393,1.192106245362119,1.2192262314634346,1.0293073587659403,1.060634328110364,1.106880137423938
2011-03-10,1.1688383018349464,1.1041340605087668,1.1763543407787487,1.2222882850751957,1.0293073587659403,1.0508203051838247,1.0863962689356097
2011-03-11,1.1769334597074055,1.1117810887744781,1.1816081550706021,1.220832766042241,1.0293073587659403,1.0507152231533063,1.0846680136250184
2011-03-14,1.169827449149295,1.1050684508679112,1.1770623230900021,1.223392334072266,1.0293073587659403,1.0490767027709045,1.0776852100346854
2011-03-15,1.1564244850488303,1.0924074445064091,1.1684292837277663,1.2211406181797233,1.0293073587659403,1.0430145004911995,1.075270601440106
2011-03-16,1.1350161383596205,1.0721842154065173,1.1548891573914595,1.2279087391530323,1.0293073587659403,1.0333600801995686,1.06305753257059
2011-03-17,1.1500381160435382,1.0863746104260659,1.1638475284956207,1.226491876701267,1.0293073587659403,1.040198358326012,1.0715724050547994
2011-03-18,1.1542211225244892,1.0903260551414693,1.166235747935801,1.2344050734110847,1.0293073587659403,1.0400943384901793,1.0753628528176595
2011-03-21,1.1721091626477,1.107223853874432,1.176438010641841,1.2342075618269641,1.0293073587659403,1.048049984565902,1.0747606437202675
2011-03-22,1.1680433677846647,1.103383132207225,1.1742548006379987,1.235867315710435,1.0293073587659403,1.046232254451999,1.0725385855106375
2011-03-23,1.1713863726630882,1.1065410759064687,1.176170427287539,1.2408049560289942,1.0293073587659403,1.0469285365188996,1.0761087119676065
2011-03-24,1.1825885829398404,1.1171231571919005,1.182641878699931,1.2311886920608541,1.0293073587659403,1.0494315350778112,1.0816964504420874
2011-03-25,1.1862025328628998,1.1205370470317173,1.1846785390439247,1.2298332379085921,1.0293073587659403,1.0502332917221258,1.0801810680407724
2011-03-28,1.1833114628796464,1.1178060201353421,1.1830093417741983,1.2275213959279265,1.0293073587659403,1.049593371923231,1.0776334343204312
2011-03-29,1.1912618828447952,1.1253163228565046,1.1876340377961985,1.221338350271572,1.0293073587659403,1.0530668904221498,1.0808836361173142
2011-03-30,1.1994830679441915,1.1330824017672834,1.192669224359391,1.2292785649747335,1.0362049952256223,1.0567006245123953,1.088234985994275
2011-03-31,1.197856678034822,1.1315460451200179,1.1916817557226287,1.2276117750822295,1.034799995527576,1.0555731970511926,1.0890543234698982
2011-04-01,1.2029158481063291,1.1363251509938483,1.1949767163993317,1.2272085934180028,1.0345930355284705,1.0589168718985673,1.0934361538983373
2011-04-04,1.203909403225189,1.1372637051514285,1.1956312995471159,1.2306948737684138,1.0345930355284705,1.059301235231744,1.0943392836472405
2011-04-05,1.203729492836984,1.1370937541948722,1.1955062313728269,1.2379525635847202,1.0345930355284705,1.0592220850498673,1.097265432412759
2011-04-06,1.2075232631930541,1.140677510015767,1.1981169387765063,1.230098355127431,1.0345930355284705,1.0600037062522438,1.0956312948136104
2011-04-07,1.204451653135237,1.1377759373344876,1.1960039549650365,1.2294373864374017,1.0345930355284705,1.0593296161239845,1.0927347442964828
2011-04-08,1.2002961729436818,1.1338504951154378,1.1927044504385356,1.2311322274954726,1.0345930355284705,1.0592766496431782,1.0889646987552375
2011-04-11,1.196682043110234,1.1304364353246643,1.1898413765544225,1.2273096673249593,1.0345930355284705,1.0592766496431782,1.0851479707111567
2011-04-12,1.1877379780710315,1.121987493470444,1.1826470929055375,1.2294948210659997,1.0345930355284705,1.0592766496431782,1.081664562276098
2011-04-13,1.1876480228769295,1.1219025179921662,1.1825643053073291,1.2346068978223446,1.0345930355284705,1.0592766496431782,1.0837641440928476
2011-04-14,1.188551622801687,1.1227560966714683,1.1834262969840514,1.2424438436565939,1.0345930355284705,1.0592766496431782,1.0904268286860443
2011-04-15,1.1928877330229997,1.1268521696509004,1.1877437088356517,1.2562258714736556,1.0345930355284705,1.0592766496431782,1.093968786314122
2011-04-18,1.1795171527924115,1.1142217544615785,1.174430785823091,1.2614598107549788,1.0345930355284705,1.0532342272694661,1.0817069472304857
2011-04-19,1.1862930277881663,1.1206225323628651,1.1811774415856322,1.264176417735817,1.0345930355284705,1.0562594412090571,1.085762353023382
2011-04-20,1.2024641830767409,1.1358984891174146,1.1972788628903297,1.262579596691655,1.0345930355284705,1.0561538152649361,1.092476999856875
2011-04-21,1.2086074031923746,1.1417016344799726,1.2033955919356067,1.2630688382670672,1.0345930355284705,1.0587460704123004,1.0926818323563185
2011-04-25,1.2073425432081024,1.1405067942799065,1.202136186337504,1.2660153634556197,1.0345930355284705,1.0581920586072955,1.0931660471764664
2011-04-26,1.2177320982613342,1.150321207094575,1.212480939083687,1.2700325366528629,1.0345930355284705,1.0627450931672224,1.099603916608598
2011-04-27,1.2256818885401246,1.1578309149873895,1.2203964479189295,1.2757699218702825,1.0345930355284705,1.0662140830306561,1.1020657155741616
2011-04-28,1.2296573683882808,1.161586321274405,1.2243547845239044,1.2832968708366068,1.0345930355284705,1.0679432073003954,1.106852741980332
2011-04-29,1.2325482584611465,1.164317178219824,1.2272332083704471,1.2962060287379031,1.0345930355284705,1.0691985596024822,1.1136102671941652
2011-05-02,1.230650923507141,1.1625248754319855,1.2253440551896502,1.2889091261823964,1.0345930355284705,1.069091639746522,1.1133875451407265
2011-05-03,1.2262241384501729,1.1583431471704488,1.220936359514503,1.2902856377318344,1.0345930355284705,1.0680767754737444,1.1091598916849879
2011-05-04,1.2180935382312372,1.1506626385662957,1.2128408204358794,1.2839084097543236,1.0345930355284705,1.0680233716349707,1.1047698610184318
2011-05-05,1.2070719579842426,1.1402511880412463,1.2018667679434285,1.271504688765972,1.0345930355284705,1.0630847132347525,1.0999005529628763
2011-05-06,1.2124019831451913,1.1452861550801714,1.207173808729915,1.2768180169444798,1.0345930355284705,1.0654318261107834,1.1046473550673646
2011-05-09,1.2170998931571835,1.1497239994332376,1.2118514602028487,1.285284952324892,1.0345930355284705,1.0674960353881373,1.1115307199625457
2011-05-10,1.2274892683000274,1.1595382422969498,1.2221960338144615,1.282950821800221,1.0345930355284705,1.0673892857845986,1.1095121342957013
2011-05-11,1.2145700832334447,1.1473342340576267,1.209618160438985,1.280726594378815,1.0345930355284705,1.0616654713844615,1.102489717265284
2011-05-12,1.220352313155146,1.1527963728258552,1.215027796347862,1.2768931518263857,1.0345930355284705,1.0628759615226326,1.103464066587073
2011-05-13,1.2109564931311618,1.143920684119723,1.2062778585074005,1.2784712128007811,1.0345930355284705,1.0587311340629482,1.104607100705518
2011-05-16,1.2032771081658433,1.1366664125146122,1.199419268537329,1.2808934629759496,1.0345930355284705,1.0553741166971902,1.0971602967375176
2011-05-17,1.2030963881808918,1.1364956967787518,1.199256853991166,1.2846824109936006,1.0345930355284705,1.0552817213764232,1.0969955144184906
2011-05-18,1.2138471133384447,1.1466512861387066,1.2093940194362454,1.2799871943968826,1.0345930355284705,1.059943892794176,1.0996727933123804
2011-05-19,1.2167384531872807,1.1493825679615166,1.2120557685244107,1.2799380398747096,1.0345930355284705,1.0612062667707214,1.102072239508548
2011-05-20,1.2070719579842428,1.140251188041246,1.2024084903958134,1.288358536836182,1.0345930355284705,1.0590454927453066,1.0933167210249297
2011-05-23,1.1930680931871747,1.1270225454848473,1.1885480670445183,1.2929523428587633,1.0345930355284705,1.0528492737845985,1.085013387662131
2011-05-24,1.192074628023509,1.1260840763027458,1.1876201085821292,1.2987057643288942,1.0345930355284705,1.0524109211532322,1.084001398074112
2011-05-25,1.1960501078716654,1.1298394825897613,1.1914479020919058,1.2956219835044533,1.0345930355284705,1.0523056800611168,1.0876164617723991
2011-05-26,1.201560763062372,1.135045080389069,1.1968968644933426,1.2996042375308303,1.0345930355284705,1.0546246346170758,1.0915759303622206
2011-05-27,1.2061679982387088,1.139397269460031,1.2014141179024511,1.3058233017507281,1.0345930355284705,1.054519172153614,1.0955431272023481
2011-05-31,1.2187257433353884,1.151259846227633,1.2136324846126771,1.307050128399189,1.0345930355284705,1.0599031640712555,1.1069491264942508
2011-06-01,1.1913521978596733,1.1254016382366951,1.18886021235589,1.3170617656261734,1.0345930355284705,1.0597971737548484,1.1149852665441244
2011-06-02,1.190087157965013,1.1242066280856724,1.1878842830614091,1.3027160549686514,1.0345930355284705,1.0591285200828453,1.1084528539418554
2011-06-03,1.1782525626737212,1.1130271691879463,1.179027284917258,1.3095932785829347,1.0345930355284705,1.0538623690649322,1.0973192101680629
2011-06-06,1.1657851325919204,1.101249907800535,1.1697259204480848,1.3057647724545747,1.0345930355284705,1.0510218705517802,1.0857081592239914
