date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2019-12-05,1,2,1,1,0.0002903388761274,-0.0045528101780736,0.0002903388761274,0.004843149054201,0.004843149054201,True,True
2019-12-06,1,1,4,4,0.0008578335583855,-0.0026948388892509,0.0008578335583855,0.0035526724476364,0.0035526724476364,True,True
2019-12-09,1,4,3,3,0.0121064744731761,0.0002621610046993,0.0121064744731761,0.0118443134684768,0.0118443134684768,True,True
2019-12-10,1,3,1,1,0.0012294638416292,-0.0013862419985563,0.0012294638416292,0.0026157058401855,0.0026157058401855,True,True
2019-12-11,1,1,1,1,0.002814564705342,0.002814564705342,0.002814564705342,0.0,0.0,False,True
2019-12-12,1,1,1,1,-0.0011735166867523,-0.0011735166867523,-0.0011735166867523,0.0,0.0,False,True
2019-12-13,1,1,0,0,0.005427379678512,-0.0014651739548505,0.005427379678512,0.0068925536333625,0.0068925536333625,True,True
2019-12-16,1,0,0,0,0.0015280796795956,0.0015280796795956,0.0015280796795956,0.0,0.0,False,True
2019-12-17,1,0,2,2,0.0081076023656203,0.0049871299061462,0.0081076023656203,0.0031204724594741003,0.0031204724594741003,True,True
2019-12-18,1,2,3,3,0.0033156845011941,-0.013150194020013,0.0033156845011941,0.0164658785212071,0.0164658785212071,True,True
2019-12-19,1,3,0,0,0.0035310768724456,-0.0044648256189758,0.0035310768724456,0.0079959024914214,0.0079959024914214,True,True
2019-12-20,1,0,4,4,0.0002065954269242,-0.0134746380985229,0.0002065954269242,0.0136812335254471,0.0136812335254471,True,True
2019-12-23,1,4,1,1,0.0054682508050055,-0.0031953289609791,0.0054682508050055,0.0086635797659846,0.0086635797659846,True,True
2019-12-24,1,1,1,1,0.0021904558443732,0.0021904558443732,0.0021904558443732,0.0,0.0,False,True
2019-12-26,1,1,0,0,0.0074790277100235,0.0002415088590824,0.0074790277100235,0.0072375188509411,0.0072375188509411,True,True
2019-12-27,1,0,1,1,0.0137967180572331,-0.0052103095446746,0.0137967180572331,0.0190070276019077,0.0190070276019077,True,True
2019-12-30,1,1,0,0,0.0140762470357484,-0.0121091827114171,0.0140762470357484,0.0261854297471655,0.0261854297471655,True,True
2019-12-31,1,0,0,2,0.0053992856951866,0.0053992856951866,0.0058132964850839,0.0,0.0004140107898972997,False,False
2020-01-02,1,0,3,3,0.0043275089521212,0.0015265680090607,0.0043275089521212,0.0028009409430605004,0.0028009409430605004,True,True
2020-01-03,1,3,4,4,0.0031640922659574,-0.0051200600000081,0.0031640922659574,0.0082841522659655,0.0082841522659655,True,True
2020-01-06,1,4,4,1,0.0033924104720806,0.0033924104720806,0.0036414240731979,0.0,0.0002490136011172998,False,False
2020-01-07,1,4,0,0,-0.0054336898322465,-0.0101395048735414,-0.0054336898322465,0.004705815041294899,0.004705815041294899,True,True
2020-01-08,1,0,0,0,0.0006437123474578,0.0006437123474578,0.0006437123474578,0.0,0.0,False,True
2020-01-09,1,0,2,2,0.0006158987487166,-0.01028765374636,0.0006158987487166,0.0109035524950766,0.0109035524950766,True,True
2020-01-10,1,2,4,4,0.0027053138081269,-0.0112835199972055,0.0027053138081269,0.013988833805332399,0.013988833805332399,True,True
2020-01-13,1,4,4,4,-0.0007120160292154,-0.0007120160292154,-0.0007120160292154,0.0,0.0,False,True
2020-01-14,1,4,3,3,0.0063406676007209,0.0002781083121392,0.0063406676007209,0.0060625592885817,0.0060625592885817,True,True
2020-01-15,1,3,2,2,0.0018621261005322,-0.0121100332298468,0.0018621261005322,0.013972159330379,0.013972159330379,True,True
2020-01-16,1,2,2,2,-0.0011314283909802,-0.0011314283909802,-0.0011314283909802,0.0,0.0,False,True
2020-01-17,1,2,1,1,0.017327907282595,-0.0174370810410552,0.017327907282595,0.0347649883236502,0.0347649883236502,True,True
2020-01-21,1,1,3,3,0.0006967914030325,-0.0014990284139627,0.0006967914030325,0.0021958198169952,0.0021958198169952,True,True
2020-01-22,1,3,1,1,0.0068329045810592,-0.0004468219397409,0.0068329045810592,0.0072797265208000995,0.0072797265208000995,True,True
2020-01-23,1,1,2,2,0.0027641386234004,0.0016971185446688,0.0027641386234004,0.0010670200787316001,0.0010670200787316001,True,True
2020-01-24,1,2,1,1,0.0014080018731412,-2.6241685130661756e-05,0.0014080018731412,0.0014342435582718619,0.0014342435582718619,True,True
2020-01-27,2,1,3,3,0.0002951565149882,-0.0151794525162846,0.0002951565149882,0.015474609031272799,0.015474609031272799,True,True
2020-01-28,1,3,4,4,0.0048492976988911,0.002260278501177,0.0048492976988911,0.0025890191977141,0.0025890191977141,True,True
2020-01-29,1,4,3,3,0.0076133386746714,-0.0043589188608941,0.0076133386746714,0.0119722575355655,0.0119722575355655,True,True
2020-01-30,1,3,2,2,0.0081170717750117,-0.0047734984030982,0.0081170717750117,0.0128905701781099,0.0128905701781099,True,True
2020-01-31,2,2,0,0,0.0185942172802694,-0.0121516969862857,0.0185942172802694,0.030745914266555104,0.030745914266555104,True,True
2020-02-03,1,0,1,1,0.003637079779253,-0.0027875327080319,0.003637079779253,0.0064246124872849,0.0064246124872849,True,True
2020-02-04,1,1,1,1,0.0032786133535751,0.0032786133535751,0.0032786133535751,0.0,0.0,False,True
2020-02-05,1,1,0,0,0.0035199626053881,-0.006375364189604,0.0035199626053881,0.0098953267949921,0.0098953267949921,True,True
2020-02-06,1,0,1,1,-0.0037754204684649,-0.0116370624841412,-0.0037754204684649,0.007861642015676299,0.007861642015676299,True,True
2020-02-07,1,1,3,3,0.0098933048387226,-0.0096958720578639,0.0098933048387226,0.0195891768965865,0.0195891768965865,True,True
2020-02-10,1,3,1,1,0.0057727528148889,0.0011971140734157,0.0057727528148889,0.0045756387414732005,0.0045756387414732005,True,True
2020-02-11,1,1,4,4,-0.0008611835325801,-0.0079991536081694,-0.0008611835325801,0.007137970075589301,0.007137970075589301,True,True
2020-02-12,1,4,4,0,0.0004890229391689,0.0004890229391689,0.0006285363089178,0.0,0.00013951336974890008,False,False
2020-02-13,1,4,3,3,0.0080951912743004,0.0010615915892287,0.0080951912743004,0.0070335996850717,0.0070335996850717,True,True
2020-02-14,1,3,3,3,0.0044190698893573,0.0044190698893573,0.0044190698893573,0.0,0.0,False,True
2020-02-18,1,3,4,4,9.68467056861711e-05,-0.0186697267280378,9.68467056861711e-05,0.01876657343372397,0.01876657343372397,True,True
2020-02-19,1,4,1,1,0.0063745909214685,-0.004071387984086,0.0063745909214685,0.010445978905554501,0.010445978905554501,True,True
2020-02-20,1,1,0,0,0.0072341936359277,-0.0006895859845857,0.0072341936359277,0.0079237796205134,0.0079237796205134,True,True
2020-02-21,2,0,4,4,0.003533653193152,-0.006000519065133,0.003533653193152,0.009534172258285,0.009534172258285,True,True
2020-02-24,2,4,0,0,0.0188476656362189,0.0013412319294556,0.0188476656362189,0.0175064337067633,0.0175064337067633,True,True
2020-02-25,2,0,2,2,0.0100034241471048,0.0063078527203527,0.0100034241471048,0.003695571426752099,0.003695571426752099,True,True
2020-02-26,2,2,4,4,0.005824126505742,0.0027121282624184,0.005824126505742,0.0031119982433236004,0.0031119982433236004,True,True
2020-02-27,3,4,3,3,0.0212480132382694,-0.0018446819354597,0.0212480132382694,0.0230926951737291,0.0230926951737291,True,True
2020-02-28,3,3,0,0,0.0575441451183695,-0.0279997617059509,0.0575441451183695,0.08554390682432039,0.08554390682432039,True,True
2020-03-02,3,0,3,3,0.0103790584557611,-0.0078373041382683,0.0103790584557611,0.018216362594029402,0.018216362594029402,True,True
2020-03-03,3,3,3,3,0.0068097366539848,0.0068097366539848,0.0068097366539848,0.0,0.0,False,True
2020-03-04,3,3,3,3,0.021430947203109,0.021430947203109,0.021430947203109,0.0,0.0,False,True
2020-03-05,3,3,0,0,0.0139312353970446,0.0023950700200512,0.0139312353970446,0.011536165376993401,0.011536165376993401,True,True
2020-03-06,3,0,1,1,0.0327877395665638,0.0083997956646318,0.0327877395665638,0.024387943901931997,0.024387943901931997,True,True
2020-03-09,3,1,3,3,0.0047390903024721,0.0022879058953913,0.0047390903024721,0.0024511844070808,0.0024511844070808,True,True
2020-03-10,3,3,0,0,0.054781357792097,-0.0335154680190449,0.054781357792097,0.0882968258111419,0.0882968258111419,True,True
2020-03-11,3,0,0,4,0.0180132704327616,0.0180132704327616,0.018947313568555,0.0,0.0009340431357933998,False,False
2020-03-12,3,0,0,0,0.0114677142830196,0.0114677142830196,0.0114677142830196,0.0,0.0,False,True
2020-03-13,3,0,3,3,0.0011804604356737,-0.0015033049045645,0.0011804604356737,0.0026837653402382,0.0026837653402382,True,True
2020-03-16,3,3,3,3,0.0172603219026605,0.0172603219026605,0.0172603219026605,0.0,0.0,False,True
2020-03-17,3,3,0,0,0.0211333092845581,-0.0087420130812513,0.0211333092845581,0.0298753223658094,0.0298753223658094,True,True
2020-03-18,3,0,1,1,0.0211869417960524,0.0123592952922435,0.0211869417960524,0.008827646503808899,0.008827646503808899,True,True
2020-03-19,3,1,1,1,0.0032043450104726,0.0032043450104726,0.0032043450104726,0.0,0.0,False,True
2020-03-20,3,1,3,3,0.0241386380423283,-0.0064540856311476,0.0241386380423283,0.030592723673475902,0.030592723673475902,True,True
2020-03-23,3,3,1,1,0.0187271506920657,-0.0121445180522681,0.0187271506920657,0.0308716687443338,0.0308716687443338,True,True
2020-03-24,3,1,0,0,0.0238718705641621,-0.0118125334334943,0.0238718705641621,0.0356844039976564,0.0356844039976564,True,True
2020-03-25,3,0,0,0,0.0265987109226751,0.0265987109226751,0.0265987109226751,0.0,0.0,False,True
2020-03-26,3,0,0,0,-0.0007935099311738,-0.0007935099311738,-0.0007935099311738,0.0,0.0,False,True
2020-03-27,3,0,4,4,0.0054285091067616,-0.0025707134392468,0.0054285091067616,0.0079992225460084,0.0079992225460084,True,True
2020-03-30,3,4,0,0,0.0359747867785599,-0.004148486761138,0.0359747867785599,0.0401232735396979,0.0401232735396979,True,True
2020-03-31,3,0,3,3,0.0064343878050667,-0.0201602778758205,0.0064343878050667,0.0265946656808872,0.0265946656808872,True,True
2020-04-01,3,3,1,1,0.0083467903739351,-0.0210155593166301,0.0083467903739351,0.029362349690565198,0.029362349690565198,True,True
2020-04-02,3,1,4,4,-0.0015321485087968,-0.0068890768421741,-0.0015321485087968,0.0053569283333773,0.0053569283333773,True,True
2020-04-03,3,4,2,2,0.0137228737198607,-0.0035799083283214,0.0137228737198607,0.0173027820481821,0.0173027820481821,True,True
2020-04-06,3,2,3,3,0.0127057681520515,0.0080593933465062,0.0127057681520515,0.004646374805545301,0.004646374805545301,True,True
2020-04-07,3,3,1,1,0.0140975326521827,0.0113556272495328,0.0140975326521827,0.002741905402649899,0.002741905402649899,True,True
2020-04-08,3,1,1,1,0.0368658302527647,0.0368658302527647,0.0368658302527647,0.0,0.0,False,True
2020-04-09,3,1,1,1,0.040858458567009,0.040858458567009,0.040858458567009,0.0,0.0,False,True
2020-04-13,3,1,3,3,0.029045441699514,-0.0078719616868575,0.029045441699514,0.0369174033863715,0.0369174033863715,True,True
2020-04-14,3,3,2,2,0.023963013889725,0.0133208315879503,0.023963013889725,0.0106421823017747,0.0106421823017747,True,True
2020-04-15,3,2,3,3,0.0165144837341012,0.002225652643821,0.0165144837341012,0.0142888310902802,0.0142888310902802,True,True
2020-04-16,3,3,1,1,0.0382217196464435,0.0141453739439626,0.0382217196464435,0.0240763457024809,0.0240763457024809,True,True
2020-04-17,3,1,1,1,-0.0023622802972331,-0.0023622802972331,-0.0023622802972331,0.0,0.0,False,True
2020-04-20,3,1,2,2,0.0138962076063397,0.008081318356603,0.0138962076063397,0.0058148892497367,0.0058148892497367,True,True
2020-04-21,3,2,0,0,0.0187208605164003,-0.0099188458343789,0.0187208605164003,0.028639706350779198,0.028639706350779198,True,True
2020-04-22,3,0,0,0,0.013001633542009,0.013001633542009,0.013001633542009,0.0,0.0,False,True
2020-04-23,3,0,3,3,0.0119156386011738,-0.0011369414935359,0.0119156386011738,0.0130525800947097,0.0130525800947097,True,True
2020-04-24,3,3,0,0,0.0500931570836401,0.0052700723244138,0.0500931570836401,0.0448230847592263,0.0448230847592263,True,True
2020-04-27,3,0,2,2,0.0139998519266832,-0.0409068592985375,0.0139998519266832,0.0549067112252207,0.0549067112252207,True,True
2020-04-28,3,2,0,0,0.0205419215500187,0.0031830345714784,0.0205419215500187,0.017358886978540298,0.017358886978540298,True,True
2020-04-29,3,0,1,1,0.0183550642200327,-0.0011712006075708,0.0183550642200327,0.0195262648276035,0.0195262648276035,True,True
2020-04-30,3,1,0,0,0.0110314416368195,-0.0001674438280894,0.0110314416368195,0.0111988854649089,0.0111988854649089,True,True
2020-05-01,3,0,0,0,0.0125527769088173,0.0125527769088173,0.0125527769088173,0.0,0.0,False,True
2020-05-04,3,0,1,1,0.0122598502617204,0.0112184548815333,0.0122598502617204,0.0010413953801870993,0.0010413953801870993,True,True
2020-05-05,3,1,1,1,0.0100430631074004,0.0100430631074004,0.0100430631074004,0.0,0.0,False,True
2020-05-06,3,1,2,2,0.0027509438752721,-0.0045387919029432,0.0027509438752721,0.0072897357782153,0.0072897357782153,True,True
2020-05-07,3,2,3,3,0.0184585064942101,-0.0190456374578135,0.0184585064942101,0.0375041439520236,0.0375041439520236,True,True
2020-05-08,3,3,4,4,0.0101273643632925,-0.0013990951793266,0.0101273643632925,0.0115264595426191,0.0115264595426191,True,True
2020-05-11,3,4,4,4,0.0169205092851232,0.0169205092851232,0.0169205092851232,0.0,0.0,False,True
2020-05-12,3,4,2,2,0.0111629174335617,0.0086401138226687,0.0111629174335617,0.002522803610893,0.002522803610893,True,True
2020-05-13,3,2,0,0,0.0120829484444524,-0.0208155457436676,0.0120829484444524,0.03289849418812,0.03289849418812,True,True
2020-05-14,3,0,1,1,0.0591104740777458,-0.0097124126951598,0.0591104740777458,0.0688228867729056,0.0688228867729056,True,True
2020-05-15,3,1,1,1,0.0055807822582125,0.0055807822582125,0.0055807822582125,0.0,0.0,False,True
2020-05-18,3,1,2,2,0.0137701726208402,-0.0090134415832783,0.0137701726208402,0.0227836142041185,0.0227836142041185,True,True
2020-05-19,3,2,4,4,0.0136377243118211,-0.0026156288129267,0.0136377243118211,0.0162533531247478,0.0162533531247478,True,True
2020-05-20,3,4,1,1,0.009627751407812,-0.0077156967190336,0.009627751407812,0.0173434481268456,0.0173434481268456,True,True
2020-05-21,3,1,3,3,0.0005769126731569,-0.013155409361474,0.0005769126731569,0.0137323220346309,0.0137323220346309,True,True
2020-05-22,3,3,1,1,0.0225095178524669,-0.0325065124010759,0.0225095178524669,0.055016030253542805,0.055016030253542805,True,True
2020-05-26,3,1,0,0,0.0251326520354852,-0.0400166543339709,0.0251326520354852,0.0651493063694561,0.0651493063694561,True,True
2020-05-27,3,0,0,0,0.0099373107662774,0.0099373107662774,0.0099373107662774,0.0,0.0,False,True
2020-05-28,3,0,0,0,0.0337706922575608,0.0337706922575608,0.0337706922575608,0.0,0.0,False,True
2020-05-29,3,0,3,3,0.0183525362107802,-0.0637058592091834,0.0183525362107802,0.0820583954199636,0.0820583954199636,True,True
2020-06-01,3,3,0,0,0.0113372616139066,-0.0414429731874168,0.0113372616139066,0.0527802348013234,0.0527802348013234,True,True
2020-06-02,3,0,1,1,0.0759952396823747,-0.0621488653177847,0.0759952396823747,0.1381441050001594,0.1381441050001594,True,True
2020-06-03,3,1,2,2,0.0139333548127693,-0.0103332477090561,0.0139333548127693,0.0242666025218254,0.0242666025218254,True,True
2020-06-04,3,2,1,1,0.007951475126763,-0.0164657847017353,0.007951475126763,0.0244172598284983,0.0244172598284983,True,True
2020-06-05,3,1,2,2,0.0021647280365539,-0.0025042754654747,0.0021647280365539,0.0046690035020286,0.0046690035020286,True,True
2020-06-08,3,2,4,4,-0.0105579211672384,-0.0271550573569091,-0.0105579211672384,0.0165971361896707,0.0165971361896707,True,True
2020-06-09,3,4,0,0,0.0331225031351586,-0.0070700388372727,0.0331225031351586,0.0401925419724313,0.0401925419724313,True,True
2020-06-10,3,0,2,2,0.0128550618614827,-0.0307905943797027,0.0128550618614827,0.0436456562411854,0.0436456562411854,True,True
2020-06-11,3,2,1,1,0.0070046702196704,-0.0212943124396631,0.0070046702196704,0.0282989826593335,0.0282989826593335,True,True
2020-06-12,3,1,2,2,-0.0013717167179971,-0.022287530766193,-0.0013717167179971,0.0209158140481959,0.0209158140481959,True,True
2020-06-15,3,2,0,0,0.0062154603405355,-0.0118482087710167,0.0062154603405355,0.018063669111552202,0.018063669111552202,True,True
2020-06-16,3,0,3,3,-0.0071141674226816,-0.0125075819689696,-0.0071141674226816,0.005393414546287999,0.005393414546287999,True,True
2020-06-17,3,3,4,4,-0.0035615818498383,-0.011790873665532,-0.0035615818498383,0.0082292918156937,0.0082292918156937,True,True
2020-06-18,3,4,0,0,0.0171374089139612,-0.0098572949348588,0.0171374089139612,0.026994703848820002,0.026994703848820002,True,True
2020-06-19,3,0,1,1,0.0301983414295455,-0.0277212937865209,0.0301983414295455,0.0579196352160664,0.0579196352160664,True,True
2020-06-22,3,1,0,0,0.0721106361645551,-0.0304235070340972,0.0721106361645551,0.1025341431986523,0.1025341431986523,True,True
2020-06-23,3,0,2,2,0.0188066859470583,-0.0234954679040553,0.0188066859470583,0.0423021538511136,0.0423021538511136,True,True
2020-06-24,3,2,2,2,0.0075375211342153,0.0075375211342153,0.0075375211342153,0.0,0.0,False,True
2020-06-25,3,2,4,4,0.0119720485780227,-0.0040883858000884,0.0119720485780227,0.0160604343781111,0.0160604343781111,True,True
2020-06-26,3,4,1,1,0.0267302007106526,-0.0064649794874624,0.0267302007106526,0.033195180198115,0.033195180198115,True,True
2020-06-29,3,1,0,0,0.0198172628677689,-0.018479021100619,0.0198172628677689,0.0382962839683879,0.0382962839683879,True,True
2020-06-30,3,0,3,3,0.0084333820652048,-0.0151814430224941,0.0084333820652048,0.0236148250876989,0.0236148250876989,True,True
2020-07-01,3,3,2,2,0.0267028929711781,-0.0152589435317887,0.0267028929711781,0.041961836502966796,0.041961836502966796,True,True
2020-07-02,3,2,1,1,0.0045017484686114,0.0014737191086124,0.0045017484686114,0.0030280293599990005,0.0030280293599990005,True,True
2020-07-06,3,1,3,3,0.0082767978743373,0.0016772380609951,0.0082767978743373,0.0065995598133422,0.0065995598133422,True,True
2020-07-07,3,3,4,4,0.0079737642007917,-0.0140228823874282,0.0079737642007917,0.021996646588219898,0.021996646588219898,True,True
2020-07-08,3,4,3,3,0.0352528784818365,-0.0053143914000571,0.0352528784818365,0.0405672698818936,0.0405672698818936,True,True
2020-07-09,3,3,1,1,0.0070996638909949,-0.0024121491193175,0.0070996638909949,0.009511813010312401,0.009511813010312401,True,True
2020-07-10,0,1,0,0,0.0146375114368456,0.0102950438484075,0.0146375114368456,0.0043424675884380995,0.0043424675884380995,True,True
2020-07-13,0,0,0,0,0.0090074503288725,0.0090074503288725,0.0090074503288725,0.0,0.0,False,True
2020-07-14,0,0,4,4,0.00080822181879,-0.0114681059884233,0.00080822181879,0.012276327807213301,0.012276327807213301,True,True
2020-07-15,0,4,0,0,0.0029095948323983,-0.0057767605856843,0.0029095948323983,0.0086863554180826,0.0086863554180826,True,True
2020-07-16,0,0,2,2,0.0023162287496734,-0.0161368678483288,0.0023162287496734,0.0184530965980022,0.0184530965980022,True,True
2020-07-17,0,2,1,1,0.0077270525291397,0.0052170103638839,0.0077270525291397,0.0025100421652558,0.0025100421652558,True,True
2020-07-20,0,1,2,2,0.0067678687967015,-0.0033117340299916,0.0067678687967015,0.0100796028266931,0.0100796028266931,True,True
2020-07-21,0,2,2,2,0.0073909818222783,0.0073909818222783,0.0073909818222783,0.0,0.0,False,True
2020-07-22,0,2,0,0,0.009326103985015,-0.0191549790682682,0.009326103985015,0.0284810830532832,0.0284810830532832,True,True
2020-07-23,0,0,1,1,0.0023806001923185,-0.0013767065043009,0.0023806001923185,0.0037573066966194004,0.0037573066966194004,True,True
2020-07-24,0,1,3,3,0.009510615719865,-0.0015262225125054,0.009510615719865,0.0110368382323704,0.0110368382323704,True,True
2020-07-27,0,3,0,0,0.0220789222424336,-0.0043007320938622,0.0220789222424336,0.0263796543362958,0.0263796543362958,True,True
2020-07-28,0,0,4,4,0.0007640054479451,-0.0032111898863245,0.0007640054479451,0.0039751953342696,0.0039751953342696,True,True
2020-07-29,0,4,4,4,-0.0013958550383373,-0.0013958550383373,-0.0013958550383373,0.0,0.0,False,True
2020-07-30,0,4,3,3,0.011099297121736,0.0025397586298323,0.011099297121736,0.0085595384919037,0.0085595384919037,True,True
2020-07-31,0,3,2,2,0.0007177162575572,-0.0080455243270286,0.0007177162575572,0.0087632405845858,0.0087632405845858,True,True
2020-08-03,0,2,2,2,0.0052283619646897,0.0052283619646897,0.0052283619646897,0.0,0.0,False,True
2020-08-04,0,2,0,0,0.0171982826149486,0.0050263162510087,0.0171982826149486,0.012171966363939902,0.012171966363939902,True,True
2020-08-05,0,0,4,4,0.0045641182008838,-0.0013226763956872,0.0045641182008838,0.005886794596571,0.005886794596571,True,True
2020-08-06,0,4,0,0,0.0114489372275938,-0.0052179042177254,0.0114489372275938,0.0166668414453192,0.0166668414453192,True,True
2020-08-07,0,0,0,0,0.0149525775832177,0.0149525775832177,0.0149525775832177,0.0,0.0,False,True
2020-08-10,0,0,0,0,0.0047770800298542,0.0047770800298542,0.0047770800298542,0.0,0.0,False,True
2020-08-11,0,0,2,2,0.0045279838437152,-0.0021434764382521,0.0045279838437152,0.006671460281967301,0.006671460281967301,True,True
2020-08-12,0,2,1,1,4.286498958314536e-05,-0.0087172681467214,4.286498958314536e-05,0.008760133136304544,0.008760133136304544,True,True
2020-08-13,0,1,1,2,0.0052580732592003,0.0052580732592003,0.0053518839613831,0.0,9.381070218279948e-05,False,False
2020-08-14,0,1,2,2,0.0119538661549735,-0.0054217953381263,0.0119538661549735,0.017375661493099798,0.017375661493099798,True,True
2020-08-17,0,2,0,0,0.0103340969946194,0.0067691964133602,0.0103340969946194,0.0035649005812592,0.0035649005812592,True,True
2020-08-18,0,0,3,3,0.0179736383841919,-0.006434328704268,0.0179736383841919,0.024407967088459902,0.024407967088459902,True,True
2020-08-19,0,3,1,1,0.0032205625132624,-0.0047092028655142,0.0032205625132624,0.0079297653787766,0.0079297653787766,True,True
2020-08-20,0,1,2,2,0.011320398507639,0.0064226175448248,0.011320398507639,0.004897780962814199,0.004897780962814199,True,True
2020-08-21,0,2,2,2,0.0026220921198783,0.0026220921198783,0.0026220921198783,0.0,0.0,False,True
2020-08-24,0,2,2,1,-0.0020975878500264,-0.0020975878500264,-0.0016874617383482,0.0,0.00041012611167820013,False,False
2020-08-25,0,2,1,1,0.0129514478223406,-0.0020175462290476,0.0129514478223406,0.0149689940513882,0.0149689940513882,True,True
2020-08-26,0,1,3,3,0.0127079073847207,0.0059361967216487,0.0127079073847207,0.006771710663072,0.006771710663072,True,True
2020-08-27,0,3,2,2,0.003370006058539,-0.0295082404709713,0.003370006058539,0.032878246529510304,0.032878246529510304,True,True
2020-08-28,0,2,0,0,0.0103178296446013,0.002877425895182,0.0103178296446013,0.0074404037494193,0.0074404037494193,True,True
2020-08-31,0,0,0,0,0.0065138017052293,0.0065138017052293,0.0065138017052293,0.0,0.0,False,True
2020-09-01,0,0,3,3,0.0059768100189672,-0.0057881738021965,0.0059768100189672,0.0117649838211637,0.0117649838211637,True,True
2020-09-02,0,3,0,0,0.015693271147454,0.0028505684752366,0.015693271147454,0.012842702672217399,0.012842702672217399,True,True
2020-09-03,3,0,3,3,0.0225344411939471,-0.012204950022456,0.0225344411939471,0.0347393912164031,0.0347393912164031,True,True
2020-09-04,0,3,3,3,0.0101296902781181,0.0101296902781181,0.0101296902781181,0.0,0.0,False,True
2020-09-08,2,3,1,1,0.017733587075283,0.0130181253036665,0.017733587075283,0.0047154617716165005,0.0047154617716165005,True,True
2020-09-09,2,1,1,1,0.0010844608686875,0.0010844608686875,0.0010844608686875,0.0,0.0,False,True
2020-09-10,2,1,1,1,0.0071456329979381,0.0071456329979381,0.0071456329979381,0.0,0.0,False,True
2020-09-11,2,1,0,0,0.0061850855194306,0.0046176037941786,0.0061850855194306,0.0015674817252519999,0.0015674817252519999,True,True
2020-09-14,2,0,2,2,0.0145749818357347,0.0044843267451677,0.0145749818357347,0.010090655090566999,0.010090655090566999,True,True
2020-09-15,0,2,1,1,-0.0015456894025154,-0.0057938285325813,-0.0015456894025154,0.0042481391300659005,0.0042481391300659005,True,True
2020-09-16,2,1,1,1,0.0132590270535266,0.0132590270535266,0.0132590270535266,0.0,0.0,False,True
2020-09-17,2,1,0,0,0.0049924961135789,-0.0078468017696497,0.0049924961135789,0.012839297883228601,0.012839297883228601,True,True
2020-09-18,2,0,2,2,0.0026024567552511,-0.0122905231142338,0.0026024567552511,0.014892979869484901,0.014892979869484901,True,True
2020-09-21,2,2,1,1,0.0052320784897952,-0.0088585715811317,0.0052320784897952,0.0140906500709269,0.0140906500709269,True,True
2020-09-22,2,1,1,1,0.0023155560125441,0.0023155560125441,0.0023155560125441,0.0,0.0,False,True
2020-09-23,2,1,3,3,0.0094782924752377,0.0080731603013988,0.0094782924752377,0.0014051321738388998,0.0014051321738388998,True,True
2020-09-24,2,3,2,2,0.0153531218243551,0.0038400177534888,0.0153531218243551,0.0115131040708663,0.0115131040708663,True,True
2020-09-25,2,2,0,0,0.0202542652779858,-0.0051885083119155,0.0202542652779858,0.025442773589901303,0.025442773589901303,True,True
2020-09-28,2,0,1,1,0.0132285558580558,-0.004568277810915,0.0132285558580558,0.0177968336689708,0.0177968336689708,True,True
2020-09-29,2,1,4,4,-0.0036500956642927,-0.0167491015141002,-0.0036500956642927,0.013099005849807499,0.013099005849807499,True,True
2020-09-30,2,4,0,0,0.0124560673538185,0.0051327903983228,0.0124560673538185,0.0073232769554957,0.0073232769554957,True,True
2020-10-01,2,0,2,2,0.0098559810316932,-0.0044141435293836,0.0098559810316932,0.0142701245610768,0.0142701245610768,True,True
2020-10-02,2,2,0,0,0.0052987179860325,-0.002125068519142,0.0052987179860325,0.0074237865051745,0.0074237865051745,True,True
2020-10-05,0,0,2,2,0.0080284310712793,0.0044392462556814,0.0080284310712793,0.0035891848155978996,0.0035891848155978996,True,True
2020-10-06,0,2,3,3,0.0045457460023076,4.673431011406604e-06,0.0045457460023076,0.004541072571296194,0.004541072571296194,True,True
2020-10-07,0,3,2,2,0.0024296032003613,-0.00611341191335,0.0024296032003613,0.0085430151137113,0.0085430151137113,True,True
2020-10-08,0,2,0,0,0.0026348204492062,-0.0046483927149525,0.0026348204492062,0.007283213164158701,0.007283213164158701,True,True
2020-10-09,0,0,0,0,-0.0014316841335751,-0.0014316841335751,-0.0014316841335751,0.0,0.0,False,True
2020-10-12,0,0,2,2,0.0055480906766369,-0.0119203560812241,0.0055480906766369,0.017468446757861,0.017468446757861,True,True
2020-10-13,0,2,0,0,0.0163217341889947,0.0042945668297572,0.0163217341889947,0.0120271673592375,0.0120271673592375,True,True
2020-10-14,0,0,1,1,-0.0020148469488812,-0.0047898475503647,-0.0020148469488812,0.0027750006014835,0.0027750006014835,True,True
2020-10-15,0,1,2,2,-0.0025479205146587,-0.007610710722472,-0.0025479205146587,0.005062790207813301,0.005062790207813301,True,True
2020-10-16,0,2,0,0,0.0027101195894985,-0.0126214368805781,0.0027101195894985,0.015331556470076599,0.015331556470076599,True,True
2020-10-19,0,0,3,3,0.0039292279520593,-0.0113963267819739,0.0039292279520593,0.0153255547340332,0.0153255547340332,True,True
2020-10-20,0,3,3,2,0.0069233703104253,0.0069233703104253,0.0076305405717814,0.0,0.0007071702613561,False,False
2020-10-21,0,3,0,0,-0.0013665766896947,-0.0225323885751548,-0.0013665766896947,0.0211658118854601,0.0211658118854601,True,True
