Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2024-08-19,6.462158055427098,3.9360128196249744,3.827000507589815,4.5580790280515435,2.460452788256795,2.8004184638659604,1.7471598356955846
2024-08-20,6.451649849472845,3.929612413910282,3.8241917277783997,4.584601922248258,2.460452788256795,2.800138422019574,1.7566274772522636
2024-08-21,6.473822005715177,3.943117173537023,3.8301219200872927,4.582939342616567,2.460452788256795,2.800138422019574,1.758976105987317
2024-08-22,6.423012433519992,3.9121697522878707,3.815360415034508,4.532753383724653,2.460452788256795,2.788870012513689,1.7440812734921562
2024-08-23,6.4912589205399644,3.9537377618445833,3.8350877185294063,4.573776780989646,2.460452788256795,2.7961387199032948,1.759342746155795
2024-08-26,6.475785907512818,3.9443133594838384,3.830630613416071,4.561044900092696,2.4540957925225975,2.7908603040228983,1.7589908776065637
2024-08-27,6.4846756396147835,3.949727974727887,3.833187275743132,4.5673061427968165,2.457464689280407,2.7926363586502925,1.7610537605052858
2024-08-28,6.447031189986857,3.92679925106431,3.822283866184003,4.54079229143662,2.44319876283331,2.784530536202512,1.7607015497531848
2024-08-29,6.44760906215377,3.927151225162988,3.822445760308953,4.543306797094673,2.4427101230807433,2.7844537067173545,1.760507227885531
2024-08-30,6.509157845241662,3.964639754101522,3.841582115576771,4.584859815514775,2.4655396566501633,2.7976046614885726,1.7441438038945312
2024-09-03,6.375205925524719,3.883051456709682,3.7968589235822963,4.490508013250488,2.414801331048185,2.7688187168298937,1.7437949751337523
2024-09-04,6.362156665247465,3.875103329273405,3.7918881649243383,4.51901842312299,2.4143183707819755,2.7672634182851166,1.7437949751337523
2024-09-05,6.346682212937212,3.865678050264843,3.7860285393684143,4.550624534652061,2.4143183707819755,2.767125055114202,1.747423599895023
2024-09-06,6.239867256535495,3.800618509145796,3.7448496730611116,4.533552969687434,2.4143183707819755,2.755343988063763,1.725148115002263
2024-09-09,6.309729338841545,3.8431705558775175,3.772672711960543,4.552877687586814,2.4143183707819755,2.76305625422912,1.7319841850242323
2024-09-10,6.337213889026782,3.859911022598208,3.7832920149177696,4.578839747604978,2.4143183707819755,2.766065153430886,1.7388357413051885
2024-09-11,6.402227746191494,3.899510081157085,3.808346000718758,4.57337939552949,2.4143183707819755,2.7801154642820762,1.7360666128511213
2024-09-12,6.456154805593487,3.9323563215786823,3.8299400015482306,4.602868114153548,2.4143183707819755,2.7918241583281387,1.7472606064893992
2024-09-13,6.489872890909236,3.952893549996446,3.8432232858726216,4.62506602799665,2.4264445902628387,2.806125630805451,1.7547579952033276
2024-09-16,6.499458516392776,3.958732024460198,3.847250825330709,4.631897309830093,2.4300284800384615,2.8090938371799536,1.7607213768753514
2024-09-17,6.502113274081123,3.960349001359355,3.8483771853302042,4.633789246668198,2.431021045307401,2.809954385421326,1.7603692325999762
2024-09-18,6.482829759031803,3.9486036739020967,3.8399434114331727,4.620046676997858,2.4238112922722967,2.801480320537796,1.7485580594742853
2024-09-19,6.5934544978141405,4.015983701793749,3.8881497587462763,4.698884387658554,2.4651718556422884,2.8251027767837265,1.7693131039058667
2024-09-20,6.58205825418371,4.009042404375733,3.88356722062248,4.690762752589905,2.460911008909048,2.8199373087885258,1.7660780604636173
2024-09-23,6.59850494223182,4.019059858984935,3.890251729714676,4.7024836320960235,2.4670601242943397,2.8269835285942215,1.7678503207388518
2024-09-24,6.617386177653113,4.030560163377236,3.898144049184845,4.715939513587317,2.474119472345617,2.8350727763863817,1.7725553508254512
2024-09-25,6.602790407678852,4.0216700778611845,3.892018283578853,4.705537707420209,2.468662381322405,2.8288195414997483,1.7657624150594944
2024-09-26,6.628968088804171,4.037614548363694,3.9029692698857326,4.724193466277064,2.4784497367637,2.840034790106206,1.772050743336892
2024-09-27,6.619354397300071,4.031758979267503,3.8988872953044615,4.717342182942757,2.4748553536171127,2.835916016570532,1.769303613509892
2024-09-30,6.645879665295402,4.04791516021791,3.910107240471495,4.736245652694924,2.4847726654218936,2.847280181085196,1.7668473461540068
2024-10-01,6.586342999989189,4.011652184928073,3.884389404787675,4.693816315055094,2.462512996876319,2.828007441296902,1.750665793751454
2024-10-02,6.589122975307727,4.013345430187342,3.885699357301496,4.695797489358592,2.4635523787234086,2.8289026790890417,1.7473565742363029
2024-10-03,6.577076175713548,4.00600788795587,3.879564998903213,4.687212229757103,2.459048301032423,2.8235891915187676,1.7408453078930297
2024-10-04,6.636846004882872,4.042412880192122,3.9100575992562274,4.7298077337118,2.481395145275242,2.8361366553896126,1.7564913269893203
2024-10-07,6.57684445113354,4.005866747657272,3.8746024270332873,4.687047089160228,2.458961663456766,2.8167644107279846,1.7410969498165703
2024-10-08,6.639045229468285,4.043752398057079,3.9112466396933,4.731375030805118,2.482217395061601,2.843263238388962,1.757389336515034
2024-10-09,6.685031044334927,4.071761734146282,3.937709420972838,4.764147233540765,2.4994106488568013,2.862957301673444,1.7469055808779774
2024-10-10,6.67333183161076,4.064635902362708,3.9308004244690307,4.755809684834588,2.4950365275293014,2.857946951494013,1.7465561997618018
2024-10-11,6.713293527038761,4.088976029012267,3.954339108489929,4.784288744910494,2.5099774734182154,2.8750611020423187,1.752210160279083
2024-10-14,6.7681957007448235,4.12241619833014,3.9866781998394405,4.823415270612834,2.5305043904506506,2.8865299047695068,1.751436768080713
2024-10-15,6.715610053197283,4.090386993674341,3.9558992547879286,4.785939638020243,2.5108435801139906,2.87531642551159,1.7511246423552977
2024-10-16,6.744798714579594,4.108165411410809,3.972010431353506,4.806741198918473,2.5217566859172384,2.8875261408572404,1.7507744174268267
2024-10-17,6.745378026029613,4.108518262157304,3.9723267711231167,4.807154050410659,2.5219732798563808,2.8877741507722003,1.750574636736751
2024-10-18,6.771323262933372,4.124321154037307,3.9875650959026503,4.825644155811643,2.531673728661225,2.8959603534908074,1.7598212850364803
2024-10-21,6.760204081300776,4.117548611324136,3.9810171201449647,4.817719971456649,2.5275164703336617,2.892393763779953,1.750250549136792
2024-10-22,6.756613789593765,4.115361813343681,3.97890283297552,4.815161317923087,2.5261741260325667,2.8907130163035166,1.74897095459958
2024-10-23,6.694875740777482,4.077758005217162,3.9425459084883117,4.771163144612949,2.5030914005182514,2.864299344178394,1.732989864435801
2024-10-24,6.709355648461739,4.086577520583914,3.9510729824783697,4.802895099868375,2.5025907822381477,2.870494349386805,1.7384040728536188
2024-10-25,6.707038402661664,4.085166117597932,3.9497083794145067,4.7943578531542,2.5025907822381477,2.8697116010111805,1.7363850066826398
2024-10-28,6.727771995439912,4.097794667731201,3.9619181865179094,4.787948500339252,2.5025907822381477,2.8741471974812085,1.7379082203858325
2024-10-29,6.738660891775606,4.10442694679359,3.9683305495487518,4.817677568455269,2.5025907822381477,2.8751664416492737,1.7375606387417553
2024-10-30,6.71827272694271,4.092008792136492,3.956324161535614,4.838008205562231,2.5025907822381477,2.8750226833271912,1.7319560476069518
2024-10-31,6.586574724569195,4.0117933252266695,3.878768514423112,4.804455750946018,2.5025907822381477,2.8750226833271912,1.7192518393664733
2024-11-01,6.614373758113014,4.028725339495458,3.89289391090197,4.760733660222418,2.5025907822381477,2.880802283866857,1.7181186002197504
2024-11-04,6.600126294650317,4.020047402751213,3.8853338499419268,4.801075891214587,2.5025907822381477,2.8776996375103296,1.7142459342991023
2024-11-05,6.679933823216315,4.06865708590103,3.929399396802779,4.819238524710131,2.5025907822381477,2.8774118675465785,1.7139030851122425
2024-11-06,6.846034290022311,4.169826627265781,4.018254611979262,4.680022515124866,2.5025907822381477,2.8951551297841998,1.6640498378308721
2024-11-07,6.89896968336452,4.202068857341204,4.040479249796981,4.71433770913204,2.521440974554395,2.91165520760614,1.6762511024269784
2024-11-08,6.928853518486854,4.2202706959734675,4.05295472511913,4.734758510683091,2.5323629425891254,2.921114383557478,1.6868518530374426
2024-11-11,6.9354555100924085,4.22429187951179,4.055717237619623,4.739269911574805,2.534775843777552,2.9237516414972853,1.686514482666835
2024-11-12,6.913910881284133,4.211169338333427,4.046546208312739,4.724547618148148,2.526901695556588,2.9189180257648712,1.6759261878139469
2024-11-13,6.917270168052689,4.213215434339192,4.0479953535977975,4.726843151106784,2.528129450379738,2.9200443591709817,1.675591002576384
2024-11-14,6.872791282597648,4.186123948514786,4.028572572326769,4.69644897681921,2.5118732716405727,2.9103642351864702,1.675591002576384
2024-11-15,6.784759690366042,4.132505099736458,3.99083340671858,4.636293522613764,2.479699414688677,2.891725229063433,1.6537937247058605
2024-11-18,6.812559443551413,4.149437552329155,4.002103762894229,4.682647378669097,2.479203474805739,2.8976494807183606,1.665449186468175
2024-11-19,6.837463359128243,4.164606189513282,4.012179343942617,4.697892152737762,2.4877705824117706,2.9029457881221337,1.6712042939201637
2024-11-20,6.839779885286766,4.166017154175356,4.013111640247214,4.6994837941828616,2.4886134367464656,2.903538277310806,1.6708700530613796
2024-11-21,6.876498156236215,4.188381754968449,4.028378708994671,4.724712225824141,2.501973162350423,2.9152286650462065,1.6708700530613796
2024-11-22,6.89781034082293,4.201362717524305,4.037185211213423,4.739355426009479,2.50972747459708,2.919600456734495,1.675714371094565
2024-11-25,6.921208766271264,4.215614381091453,4.046847894713108,4.7554320429544745,2.5182408532358713,2.9268822744746883,1.676725290701525
2024-11-26,6.9573477257706955,4.23762613113805,4.061751625445989,4.780262440621444,2.5313897997968247,2.9383442694327413,1.6802879078487898
2024-11-27,6.9362658264808825,4.224785432232975,4.053106504283465,4.7657774651215465,2.523719275492728,2.931666522350596,1.6799518502672202
2024-11-29,6.979354364455879,4.251030076265792,4.0707864956560265,4.7953827871238115,2.539396785057766,2.9406257913258753,1.6900518309091268
2024-12-02,6.991864613210073,4.25864989909446,4.076811028400906,4.8039783431603444,2.5439485650373674,2.9444319867484214,1.6840084648772224
2024-12-03,6.995108757330178,4.260625863274836,4.078402434101379,4.806207333416482,2.545128927678189,2.9454566234775292,1.6784377165039517
2024-12-04,7.038543442892081,4.287081341107733,4.0999015659553475,4.836050486899049,2.5609323809943882,2.959173527679652,1.690259622795343
2024-12-05,7.026962251382575,4.280027394445184,4.093929699441122,4.828093268577839,2.5567186329955547,2.955521768376185,1.6873094503428554
2024-12-06,7.04028209688369,4.288140331671128,4.101592729104721,4.830642476843248,2.5562072892689556,2.9581751382112556,1.686971988452787
2024-12-09,7.004026555452703,4.266057573151324,4.080470640092277,4.832339499287739,2.5562072892689556,2.9542187797428268,1.6825871899108518
2024-12-10,6.982250202064421,4.252793891674362,4.0677839705107655,4.852778918920158,2.5562072892689556,2.951922525166097,1.6765163144676747
2024-12-11,7.036227636375111,4.285670814769568,4.099230643961883,4.852971555739005,2.5562072892689556,2.9517749290398387,1.689309248122648
2024-12-12,6.99997353422723,4.26358893289758,4.078109393460317,4.787915360298001,2.5562072892689556,2.9517749290398387,1.6806050968066524
2024-12-13,6.998582467105632,4.262741652782083,4.077298972696898,4.734523771647409,2.5562072892689556,2.95148069270129,1.6802711191875763
2024-12-16,7.028467741511072,4.280944368062164,4.094709812564083,4.747330933031227,2.5562072892689556,2.954631538276745,1.684144241565623
2024-12-17,6.999509365425663,4.263306213976476,4.077838973702218,4.743994885810416,2.5562072892689556,2.954483806699831,1.6765316486525355
2024-12-18,6.79089967209469,4.136244879325403,3.9563052070700797,4.6688278057885,2.5562072892689556,2.910161418094509,1.6265651817437783
2024-12-19,6.788814870516175,4.134975054961928,3.9551808069505774,4.6367991393476595,2.5562072892689556,2.90971470930693,1.6260658273397675
2024-12-20,6.87035529594136,4.184640222083872,3.9925727295398836,4.674190650972909,2.5562072892689556,2.918306366201956,1.6257406141742996
2024-12-23,6.911497203515983,4.209699199943683,4.010513583922442,4.64174962513106,2.5562072892689556,2.922675306584983,1.6351509261852637
2024-12-24,6.988317499996232,4.256489400548528,4.043689778068415,4.65618668775693,2.5562072892689556,2.938771730470776,1.6503468253445588
2024-12-26,6.988783108080905,4.25677299611745,4.04386052296979,4.65463443913632,2.5558663593031,2.938869630707615,1.6502917477188401
2024-12-27,6.915214871777842,4.211963581255974,4.013101168978339,4.605636889630625,2.528961735512036,2.923401454623727,1.6371973895646332
2024-12-30,6.836301857661996,4.163898734724658,3.981112633295368,4.614956617335276,2.528455943164934,2.9067212484021883,1.617859623220823
2024-12-31,6.811431045596596,4.1487502604403295,3.97121720624736,4.616988253620737,2.528455943164934,2.906430576277348,1.6179247075868495
2025-01-02,6.794695061644253,4.138556599619833,3.9645541364096464,4.6546997904289595,2.528455943164934,2.906430576277348,1.631139908451882
2025-01-03,6.87965234516222,4.190302928660238,3.9984231481630808,4.6289556014073225,2.528455943164934,2.9243101707545835,1.6221184084594944
2025-01-06,6.919283725117477,4.214441864635707,4.013526627894633,4.615762841061513,2.528455943164934,2.9283754488531937,1.6217939847778025
2025-01-07,6.84106732402476,4.166801315648002,3.984096535317346,4.602737271399714,2.528455943164934,2.920099773300748,1.603136675079779
2025-01-08,6.851060986268747,4.1728883197679805,3.9877602548854303,4.61791725919899,2.528455943164934,2.919953768312083,1.605478591290051
2025-01-10,6.746463245491263,4.1091792546116075,3.949210148144033,4.624689010460909,2.528455943164934,2.897371753334471,1.5842751843936957
2025-01-13,6.756923235461478,4.115550292624418,3.9528810520342805,4.600866609175773,2.528455943164934,2.89961785461577,1.581264510757163
2025-01-14,6.76622100432389,4.121213437524693,3.956218642118715,4.609172225789086,2.528455943164934,2.90161284373005,1.583802801989022
2025-01-15,6.889298420536195,4.196178222332318,4.000512429239202,4.666151502218227,2.528455943164934,2.9280029816982394,1.603382009109739
2025-01-16,6.876049099907257,4.188108240849425,3.996127382781356,4.68980551962946,2.528455943164934,2.9277101814000694,1.6055835355648749
2025-01-17,6.945084314069117,4.230156653410061,4.01890287458813,4.681401273587745,2.528455943164934,2.9277101814000694,1.6023851739449535
2025-01-21,7.008656009561982,4.268877310855923,4.03933242394978,4.738587404180923,2.528455943164934,2.9408167797579274,1.6164887374740895
2025-01-22,7.048054945295678,4.292874668208886,4.054872636126425,4.763329786848068,2.542163886241462,2.957054405607355,1.621190819280191
2025-01-23,7.086524104143134,4.316305711071822,4.070072193008732,4.789328632151536,2.556039332320577,2.9731943756462957,1.6132589404935203
2025-01-24,7.065835848782712,4.3037047753448,4.061650022648986,4.813060446180276,2.555528124454113,2.9685571143997715,1.614901048054584
2025-01-27,6.965887712077988,4.242827720962473,4.020966100156423,4.816439415293698,2.555528124454113,2.947561597476114,1.6023746993892454
2025-01-28,7.02574101966744,4.279283558772133,4.044620160739445,4.835648772676015,2.555528124454113,2.960224829947311,1.6124284773941462
2025-01-29,6.9942451874667935,4.260099874584404,4.032455031306987,4.821428575514355,2.555528124454113,2.9535896049753676,1.607203078821628
2025-01-30,7.031783849786455,4.282964164633404,4.047379763336584,4.866979257856164,2.555528124454113,2.961515678471526,1.6187866955334493
2025-01-31,6.99436176939835,4.260170883057612,4.031801275498159,4.855811070734609,2.555528124454113,2.9612195269036787,1.6147483317068758
2025-02-03,6.947292174353163,4.231501431161922,4.012338851853485,4.888538686611782,2.555528124454113,2.9612195269036787,1.6144253820405345
2025-02-04,6.9938961613136765,4.25988728748869,4.031311289370028,4.920096158360459,2.555528124454113,2.970855665805692,1.6249324228640465
2025-02-05,7.022253636702483,4.277159441110622,4.043217870608004,4.975987505629888,2.555528124454113,2.9768784865971116,1.636418210455993
2025-02-06,7.0466595603247635,4.292024758149937,4.05351894925825,4.9682873003284715,2.555528124454113,2.976580798748452,1.6405018288313051
2025-02-07,6.9821588075872105,4.252738224537956,4.024700247706162,4.956683174514557,2.555528124454113,2.976580798748452,1.6309139002636526
2025-02-10,7.029575269860857,4.281618948557635,4.045018898217973,4.991166208046765,2.555528124454113,2.976580798748452,1.6419337843454267
2025-02-11,7.0349222065982975,4.284875695199203,4.047493235342856,4.966070503993914,2.555528124454113,2.976580798748452,1.6336781016835513
2025-02-12,7.01225853517539,4.271071560342827,4.036735054168096,4.9349757186222725,2.555528124454113,2.974034635125223,1.6333513660632146
2025-02-13,7.086291659921574,4.316164132449316,4.071479238816018,5.000328058142952,2.555528124454113,2.9818843555839463,1.6527456000414178
2025-02-14,7.08594335341001,4.31595198367751,4.07123440123666,4.976397126511456,2.555528124454113,2.9816619783439866,1.6548745728127774
2025-02-18,7.106745312135776,4.3286221745821045,4.081991630752855,4.988298763010213,2.555528124454113,2.9860385592954737,1.6583359367791344
2025-02-19,7.123481296088118,4.3388158354026,4.090976991952605,4.992794641801304,2.555528124454113,2.989554535400886,1.6612849987804703
2025-02-20,7.093845737301508,4.320765218518835,4.074345545385036,5.0034239454031635,2.555528124454113,2.986295724066814,1.6643233705256488
2025-02-21,6.9725120125716815,4.246862492541966,4.006251041819981,5.031348065877547,2.555528124454113,2.986146409280611,1.6639905058515438
2025-02-24,6.9407851754325804,4.227538106379548,3.990646674283662,5.052307201173396,2.555528124454113,2.986146409280611,1.656086095728053
2025-02-25,6.906266129068545,4.2065130234514125,3.97384157701681,5.062560067736375,2.555528124454113,2.9784221991381385,1.6587844287728553
2025-02-26,6.909752072750397,4.208636264465107,3.9756301070498936,5.081375859484213,2.555528124454113,2.9791738797027834,1.6589581878476238
2025-02-27,6.799460528007015,4.141459180543178,3.914175443601601,5.024697384484227,2.555528124454113,2.978875962314813,1.63247835770669
2025-02-28,6.9055687964038635,4.206088287583891,3.96675479379829,5.039771827903839,2.555528124454113,2.978875962314813,1.6473383715622714
2025-03-03,6.784584097827153,4.132398148702737,3.9127595548920033,5.0847445654449315,2.555528124454113,2.965679635273417,1.647008903887959
2025-03-04,6.7042756987403935,4.083483392112471,3.8798932835672315,5.075547929588337,2.555528124454113,2.956903526809035,1.6354423180887396
2025-03-05,6.776331968140987,4.127371888441789,3.9086818264994343,5.060567821387251,2.555528124454113,2.9726457976342893,1.6526926499993277
2025-03-06,6.656045321870511,4.054106923752064,3.8619667840489087,5.039341331019642,2.555528124454113,2.9462620847916647,1.6233557082557812
2025-03-07,6.693351539968612,4.076829635178556,3.875674117372993,5.032573571745469,2.555528124454113,2.950243120075778,1.620526223781633
2025-03-10,6.515069700598061,3.968240585011409,3.810680530075038,5.036790819789789,2.555528124454113,2.930597701525123,1.591893525250499
2025-03-11,6.46091091661606,3.9674469368944068,3.7929608467919205,4.9929060270839525,2.5337733020291497,2.905796498694754,1.5785011670266613
2025-03-12,6.495195359833876,3.9674469368944068,3.804393178471671,5.019400588824035,2.5472186208118046,2.9132156380262915,1.578185466793256
2025-03-13,6.408611686406541,3.9674469368944068,3.7759498025006275,4.952489877551013,2.513263130176949,2.883944189167318,1.5568319567038664
2025-03-14,6.540986151839705,3.9674469368944068,3.8189407405516214,5.054787103874547,2.565176380601489,2.9135849585825238,1.5787335083096978
2025-03-17,6.591425828276741,3.9674469368944068,3.8339775185441,5.093766214983936,2.584957291864399,2.930289981870639,1.5864723837230748
2025-03-18,6.520184193113939,3.9674469368944068,3.813187656749407,5.038711626834627,2.557018483312779,2.9065365495426043,1.5735301067887868
2025-03-19,6.591193384055179,3.9674469368944068,3.8340091748584015,5.093586585180992,2.5848661342907375,2.938045360498863,1.5855953850317903
2025-03-20,6.572133677528787,3.9674469368944068,3.828600228708506,5.078857497469019,2.577391495472102,2.92954943585071,1.5806932111782974
2025-03-21,6.574301237885876,3.9674469368944068,3.82921491184373,5.080532559284706,2.5782415469020337,2.930515632756137,1.581214540796559
2025-03-24,6.692037474493163,3.9674469368944068,3.8635604898231706,5.041142353687217,2.577725898592653,2.943196380653214,1.5689551240663404
2025-03-25,6.708124341764863,3.976190721098905,3.8679058637167056,5.05195384955254,2.577725898592653,2.9430492208341814,1.5722095557432934
2025-03-26,6.628041190484136,3.928722029879771,3.846196375359806,5.0332634482965135,2.577725898592653,2.9430492208341814,1.5599165505190762
2025-03-27,6.6104387581022,3.927936285473795,3.841458064760002,5.059663076866157,2.577725898592653,2.940948066300068,1.5619360811423917
2025-03-28,6.477315865454104,3.927936285473795,3.8045142799829814,5.113412740442887,2.577725898592653,2.9261416545004795,1.5301689816352047
2025-03-31,6.520795888433834,3.927936285473795,3.8167003206001673,5.175378815234033,2.577725898592653,2.9358164453094124,1.541496608015989
2025-04-01,6.539213674695112,3.927936285473795,3.8219489634250126,5.192683941678353,2.577725898592653,2.9355228636648816,1.5481015816950983
2025-04-02,6.58059666218993,3.927936285473795,3.8339032293788087,5.196307660654877,2.577725898592653,2.9400204037958355,1.5487174952473364
2025-04-03,6.2562995517525435,3.927936285473795,3.73913276595174,5.192553923715902,2.577725898592653,2.867430114535833,1.471775961119639
2025-04-04,5.890037263804109,3.927936285473795,3.6538169465640276,4.8864894308522935,2.426302651901423,2.699275527986111,1.4714816059274152
2025-04-07,5.879545969426347,3.927936285473795,3.6517342110649404,4.877785649059955,2.4219809380937583,2.6966016348128554,1.4714816059274152
2025-04-08,5.787456318478399,3.927936285473795,3.633411949581015,4.801386284184393,2.3840461417078735,2.6540958726464483,1.4547213263652048
2025-04-09,6.395250821336915,3.927936285473795,3.7547708622353744,5.305624420774735,2.6344169539876394,2.863011598547249,1.4856176356725153
2025-04-10,6.11501664353704,3.927936285473795,3.7219182367187447,5.073136698430809,2.518979156517728,2.737413837387612,1.4853205121453807
2025-04-11,6.224126536850694,3.927936285473795,3.734589244513461,5.163656387288302,2.5639251579840447,2.7862573564103044,1.511525937253353
2025-04-14,6.284508780981468,3.927936285473795,3.741524916954601,5.2137506709984205,2.588798616758673,2.8132877310194715,1.5261897342717552
2025-04-15,6.266907068241085,3.927936285473795,3.739520636384194,5.199147947888443,2.581547884651689,2.8090666605558727,1.5219151673602935
2025-04-16,6.127606052862043,3.927936285473795,3.7235917368243836,5.08358111717589,2.524165153798058,2.7463457282405024,1.4985139927269508
2025-04-17,6.1363489780872325,3.927936285473795,3.7246035868855722,5.090834417926661,2.5277666560821968,2.750264239831715,1.4968086018439413
2025-04-21,5.990287290140239,3.927936285473795,3.7077140158639716,4.969658801807645,2.467598978878385,2.701028935905176,1.4635465711042301
2025-04-22,6.146140421054879,3.927936285473795,3.725917196498253,5.098957589382336,2.5318000777694136,2.753734732300544,1.4792874766540525
2025-04-23,6.241377784154855,3.927936285473795,3.736704775974144,5.1779683574584805,2.571031521697551,2.785737552356855,1.4999233429955308
2025-04-24,6.372752667471155,3.927936285473795,3.7512930997067926,5.286959514908296,2.6251492145927076,2.8297153356140825,1.5182916094899985
2025-04-25,6.41879749294513,3.927936285473795,3.7562685303153716,5.3251591973460775,2.64411661278565,2.8397965711396598,1.5288597093282572
2025-04-28,6.421244993866265,3.927936285473795,3.75653091301696,5.3271896916956845,2.6451248199852846,2.8404666965941456,1.5368496696129699
2025-04-29,6.461696045550182,3.927936285473795,3.7609064362270717,5.360748670640524,2.66178795632502,2.853886975519042,1.541170157381373
2025-04-30,6.4642601284028745,3.927936285473795,3.7611824662931133,5.362875883627189,2.6628441875077007,2.854310510423845,1.5354748891297487
2025-05-01,6.510071070372183,3.927936285473795,3.7661136731125517,5.400881531762229,2.6817152412902105,2.869338748405541,1.5460494031286691
2025-05-02,6.606707416650837,3.927936285473795,3.7764538239169165,5.481052923483076,2.7215229730149044,2.911788121067616,1.5689991626427549
2025-05-05,6.5688233263858224,3.927936285473795,3.77220097581967,5.449623545639397,2.7059172536352087,2.8991199802920513,1.573711629137671
2025-05-06,6.513918274113549,3.927936285473795,3.765285816442563,5.4040732467851615,2.6833000327307412,2.8809459109626774,1.5733968868118435
2025-05-07,6.541312869104685,3.927936285473795,3.768733990365372,5.426800335408062,2.694584779413622,2.8929178195482197,1.5646128792377971
2025-05-08,6.5868913668524325,3.927936285473795,3.7745368049936134,5.464613143297608,2.7133600816743786,2.9130750648843144,1.5576864937061674
2025-05-09,6.578498187421912,3.927936285473795,3.772593567453375,5.457649998458013,2.709902651339379,2.910145477061975,1.5553901138603081
2025-05-12,6.795900461245219,3.927936285473795,3.834021162206219,5.638011151656343,2.7994578935020082,3.0061727170998944,1.5901675365183476
2025-05-13,6.840780187045181,3.9530905577624775,3.845346547602266,5.675244244752162,2.8179453483088266,3.01579839348273,1.600509892382191
2025-05-14,6.849523112270371,3.9581428433512436,3.847557249159675,5.682497545502934,2.821546850592966,3.0177255786229864,1.6025554395169717
2025-05-15,6.882979248060894,3.9774761841218176,3.8560616538155434,5.710253406224257,2.8353285479499184,3.0321637281125557,1.610383037368313
2025-05-16,6.926575133330628,4.002668995132387,3.8684160016132108,5.746421400255183,2.853287146054547,3.0513690543594834,1.6189479248280618
2025-05-19,6.934152239240252,4.007047587194624,3.870570234272153,5.752707514635368,2.856408408508222,3.05371994678561,1.6191035982832809
2025-05-20,6.910838011853597,3.9935749642446496,3.862505525985931,5.733365578309519,2.846804501231965,3.0484336035827346,1.6208412119812077
2025-05-21,6.794385615776537,3.9262804664280364,3.819485650308807,5.636754406403205,2.7988338781667452,3.022749497197218,1.6205170437388114
2025-05-22,6.797067719843891,3.9278303773992542,3.820341215164168,5.638979532084177,2.7999387262211517,3.023640461663024,1.6227955964860128
2025-05-23,6.7506709896505885,3.9010190384842085,3.803508337216224,5.600487902649348,2.7808263667460507,3.0080097703334756,1.6115561270921028
2025-05-27,6.891021962055191,3.9821238377344628,3.853397248375476,5.716925798124052,2.8386416098914387,3.054913674062018,1.645061458616737
2025-05-28,6.851155259312162,3.9590860142883826,3.840311063416902,5.6838516064217535,2.8222191863556145,3.037087303766455,1.6355442670411164
2025-05-29,6.878198669225522,3.9747136248028463,3.8490339497955492,5.70628734507623,2.8333592682006765,3.0459266188233998,1.642000213866277
2025-05-30,6.870505701025895,3.9702680792481586,3.8465505066796277,5.69990510908761,2.830190278208295,3.0423675850974123,1.63718258921595
2025-06-02,6.909206584453357,3.99263220916771,3.8590477724096544,5.732012114419323,2.8461324619136548,3.0595049427211407,1.6397987588207048
2025-06-03,6.94860695947016,4.015400555203179,3.8721438904280503,5.764699431573388,2.8623627895172934,3.0769520461816477,1.648985879575538
2025-06-04,6.946742368206808,4.014323061420934,3.8715094378834727,5.763152530409075,2.861594702232891,3.076126375952129,1.6551812747803458
2025-06-05,6.913169650484727,3.994922351297707,3.85984723969704,5.735299951050693,2.847764980892892,3.068385500568967,1.6510800521574822
2025-06-06,6.984161570028701,4.035946544321505,3.8841394687903184,5.794196227761766,2.8770089185690804,3.0995881703341026,1.667374699810558
2025-06-09,6.990456274691203,4.03958407350456,3.8862612489611794,5.799418437134307,2.879601917209245,3.1015283950433603,1.668774664614073
2025-06-10,7.030089813571119,4.062487158245335,3.8996882830195285,5.832299191562489,2.8959282927789767,3.1101656306989414,1.6684409096811503
2025-06-11,7.010039160626495,4.050900461309441,3.890317212849561,5.815664780045657,2.8876687605836784,3.105730349407011,1.6633486294291597
2025-06-12,7.037900083343857,4.067000489012878,3.903149077446053,5.838778743216792,2.8991456031987446,3.114832698039263,1.6829575573927051
2025-06-13,6.9592151956002555,4.021530750434392,3.8670417517438387,5.773500230517097,2.8667326755301743,3.0887144392245327,1.6826209658812266
2025-06-16,7.025426536308857,4.059792384139221,3.89576374413068,5.828430446080145,2.8940073334571217,3.1179466395439985,1.6800514527297492
2025-06-17,6.965393318331201,4.025100910264794,3.8702062410239213,5.77862572125258,2.869277650187293,3.0913033646784713,1.6782002809308025
2025-06-18,6.964344080947193,4.024494586090919,3.869754404312489,5.777755253519053,2.868845434339876,3.090761403911093,1.6765418793823272
2025-06-20,6.947988067734738,4.015042915429839,3.862955398235576,5.764185986956906,2.8621078473850723,3.08319356315894,1.6722691519456336
2025-06-23,7.016616684419256,4.054701423551711,3.895253885199876,5.82112162166736,2.8903782618493823,3.0981123359584686,1.6828276374255127
2025-06-24,7.094131434997975,4.099494973442458,3.9305645277503682,5.885429365824725,2.9223091710214497,3.1152252420631963,1.6753737897170067
