Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2011-01-06,-0.0019588564922555785,-0.0019588564922555785,-0.0019588564922554674,-0.03427805654189897,-0.007732138963932655,-9.999999999987796e-05,-0.0410309175456568
2011-01-07,-0.003917399592543669,-0.00391739959254378,-0.00391739959254378,-0.032604387863457096,-0.007732138963932655,-9.999999999987796e-05,-0.041222711362147724
2011-01-10,-0.005170497374206273,-0.005170497374206495,-0.005170497374206384,-0.02803012632641988,-0.007732138963932655,-0.0008289400847478756,-0.041021294015741505
2011-01-11,-0.00164522948087642,-0.001645229480876531,-0.001645229480876531,-0.027889337352248966,-0.007732138963932655,0.0,-0.04121308975693827
2011-01-12,0.0,0.0,0.0,-0.029698131559536378,-0.007732138963932655,-9.999999999987796e-05,-0.036784580093820574
2011-01-13,-0.0016337462315961782,-0.0016337462315962892,-0.0016337462315964002,-0.030405588615610712,-0.007732138963932655,-0.0010167814284864907,-0.038454551198298326
2011-01-14,0.0,0.0,0.0,-0.03841807521547347,-0.007732138963932655,-0.0011166797503435744,-0.03148799540960534
2011-01-18,0.0,0.0,0.0,-0.037988167906676584,-0.007732138963932655,-0.0011166797503435744,-0.031681697810523435
2011-01-19,-0.009805459728403187,-0.009805459728403187,-0.009805459728403187,-0.033469648896732096,-0.007732138963932655,-0.0011166797503435744,-0.031681697810523435
2011-01-20,-0.011117888501462114,-0.011117888501462114,-0.011117888501462114,-0.04924361069034344,-0.007732138963932655,-0.0011166797503435744,-0.036177425657012985
2011-01-21,-0.00887923925766454,-0.00887923925766465,-0.008879239257664429,-0.04608930106693565,-0.007732138963932655,-0.0011166797503435744,-0.033268913327897276
2011-01-24,-0.0032427753876750343,-0.0032427753876752563,-0.0032427753876751453,-0.04831983661393224,-0.007732138963932655,0.0,-0.031843635928783254
2011-01-25,-0.002702068322271378,-0.0027020683222717112,-0.002702068322271489,-0.04474783342011113,-0.007732138963932655,0.0,-0.03151207513522192
2011-01-26,0.0,0.0,0.0,-0.04809045050863625,-0.007732138963932655,0.0,-0.03246466895297295
2011-01-27,0.0,0.0,0.0,-0.05766775751929676,-0.007732138963932655,-9.999999999998899e-05,-0.042489449931927936
2011-01-28,-0.01746301128740413,-0.01746301128740424,-0.01746301128740413,-0.04653908610929536,-0.007732138963932655,-0.008930622493137808,-0.04538749939604614
2011-01-31,-0.010078116345195065,-0.010078116345195287,-0.010078116345195176,-0.05167035381942464,-0.007732138963932655,-0.009029729430888422,-0.050715887133254034
2011-02-01,0.0,0.0,0.0,-0.0506219358486979,-0.007732138963932655,-0.005113104645012578,-0.04966641395980309
2011-02-02,-0.0019121801492615331,-0.0019121801492615331,-0.0017452241189680473,-0.05178719613677307,-0.007732138963932655,-0.005588705388027249,-0.0512618908843161
2011-02-03,0.0,0.0,0.0,-0.04935753864170633,-0.007732138963932655,-0.005638425952757764,-0.04908721127550675
2011-02-04,0.0,0.0,0.0,-0.05611995491353394,-0.007732138963932655,-0.005638425952757764,-0.046586708951815825
2011-02-07,0.0,0.0,0.0,-0.05360417351756808,-0.007732138963932655,-0.0041339609972456115,-0.04442688332689482
2011-02-08,0.0,0.0,0.0,-0.052704070504693834,-0.007732138963932655,-0.001919717488882422,-0.04461799795022936
2011-02-09,-0.0022631825935445216,-0.0022631825935444105,-0.002062840706231417,-0.048829789019367076,-0.007732138963932655,-0.002534330983592792,-0.040901722184639944
2011-02-10,-0.0018857843362449778,-0.0018857843362448667,-0.0017234826712220208,-0.055106300691380006,-0.007732138963932655,-0.0023955564199182877,-0.04723054899799162
2011-02-11,0.0,0.0,0.0,-0.05018742694605183,-0.007732138963932655,0.0,-0.042096947199678936
2011-02-14,0.0,0.0,0.0,-0.04760773040711086,-0.007732138963932655,0.0,-0.03964487689937701
2011-02-15,-0.003147525217450986,-0.003147525217450764,-0.0029683954172045057,-0.04182662447644181,-0.007732138963932655,-0.0015737626087254375,-0.03400750676307851
2011-02-16,0.0,0.0,0.0,-0.04290687683608829,-0.007732138963932655,0.0,-0.03169489895677746
2011-02-17,0.0,0.0,0.0,-0.0388051257024109,-0.007732138963932655,0.0,-0.028995121989929262
2011-02-18,0.0,0.0,0.0,-0.03898720317232662,-0.007732138963932655,0.0,-0.029567459702955712
2011-02-22,-0.020069221128500625,-0.020069221128500514,-0.020069221128500625,-0.028669655213884204,-0.007732138963932655,-0.010084610564250474,-0.029761546211015122
2011-02-23,-0.02609053754904267,-0.02609053754904256,-0.024873494412590014,-0.022557576787371247,-0.007732138963932655,-0.010183602103194134,-0.029883870353558772
2011-02-24,-0.02675940751709327,-0.02675940751709316,-0.025395779943835683,-0.023108687536685046,-0.007732138963932655,-0.010403041590794415,-0.03062487354928889
2011-02-25,-0.016353045595849935,-0.016353045595849935,-0.017288856189824453,-0.01701249622954104,-0.007732138963932655,-0.01045252143871489,-0.02064759312209008
2011-02-28,-0.010257691112607437,-0.010257691112607548,-0.01273009691030258,-0.015371959291483384,-0.007732138963932655,-0.008969019263216249,-0.014578850615228234
2011-03-01,-0.02675940751709316,-0.02675940751709316,-0.027019955096903026,-0.005468919201265909,-0.007732138963932655,-0.017280171859985205,-0.014775934845105088
2011-03-02,-0.02467809053160186,-0.02467809053160197,-0.025454417179368027,-0.013503859045227662,-0.007732138963932655,-0.01622937749008091,-0.014775934845105088
2011-03-03,-0.007878809503632622,-0.007878809503632733,-0.011323580748296536,-0.024781679852702077,-0.007732138963932655,-0.007756975202095728,-0.026236257841134814
2011-03-04,-0.015312275599997927,-0.015312275599997927,-0.016922061992338144,-0.016271953019311503,-0.007732138963932655,-0.011474164671912424,-0.01773922361316782
2011-03-07,-0.02304278597201692,-0.023042785972017032,-0.022594759284943033,-0.01810765603612874,-0.007732138963932655,-0.01157301725544524,-0.02584358499963224
2011-03-08,-0.014494511817099154,-0.014494511817099154,-0.016451740508726775,-0.022365117680001045,-0.007732138963932655,-0.007347543233757081,-0.023888491976223558
2011-03-09,-0.015906810163730967,-0.015906810163731078,-0.01745400704512934,-0.017447550246133647,-0.007732138963932655,-0.007752810969814283,-0.02213295765324763
2011-03-10,-0.03411838953833235,-0.03411838953833246,-0.03043688570213743,-0.014979896417932848,-0.007732138963932655,-0.00780242332926584,-0.01987264450713888
2011-03-11,-0.027428872168378526,-0.027428872168378526,-0.026106638964254136,-0.01615287297846546,-0.007732138963932655,-0.00780242332926584,-0.016459467573147535
2011-03-14,-0.03330099743245507,-0.03330099743245507,-0.02985335953933832,-0.014090163225908503,-0.007732138963932655,-0.00780242332926584,-0.0224961772318909
2011-03-15,-0.044376675334174664,-0.044376675334174776,-0.03696879766860495,-0.01590478048829469,-0.007732138963932655,-0.013585553355219382,-0.02733503924522218
2011-03-16,-0.062067683872339185,-0.062067683872339185,-0.04812870638278144,-0.010450473755922896,-0.007732138963932655,-0.01820013162917733,-0.033740074437601075
2011-03-17,-0.049654117363709616,-0.04965411736370973,-0.040745126549993516,-0.011592297674257845,-0.007732138963932655,-0.01824922162259579,-0.02114484302754316
2011-03-18,-0.04619744672753212,-0.04619744672753212,-0.038776731995921465,-0.005215195039840914,-0.007732138963932655,-0.01824922162259579,-0.01640269537792005
2011-03-21,-0.03141547990193638,-0.03141547990193627,-0.030367924156946002,-0.005374366066369429,-0.007732138963932655,-0.010739843445733754,-0.016599414838844417
2011-03-22,-0.034775291506287664,-0.03477529150628755,-0.032167347865528884,-0.0040368003200720315,-0.007732138963932655,-0.012455608918310657,-0.017840462442562433
2011-03-23,-0.032012764875628985,-0.032012764875628874,-0.03058846905684376,-5.7644962513259124e-05,-0.007732138963932655,-0.011042405518462695,-0.014472962010497081
2011-03-24,-0.02275570264054183,-0.02275570264054172,-0.025254633521139103,-0.007807218811523131,-0.007732138963932655,-0.006313602457954648,-0.01357948993327418
2011-03-25,-0.019769277772078486,-0.019769277772078153,-0.023575997520542402,-0.008899554887852101,-0.007732138963932655,-0.005604118937944658,-0.013776774035287542
2011-03-28,-0.02215834333144484,-0.02215834333144473,-0.024951766748496307,-0.010762626681197873,-0.007732138963932655,-0.005653838731997651,-0.015428982150481496
2011-03-29,-0.015588431627037935,-0.015588431627037602,-0.021140045634938764,-0.01574543175856169,-0.007732138963932655,-0.0024128723544688535,-0.020683654023208597
2011-03-30,-0.00879477035563514,-0.008794770355634585,-0.01698999407645352,-0.00934655581016719,-0.0010827130973394272,0.0,-0.014734155411218586
2011-03-31,-0.010138754465699007,-0.010138754465698674,-0.01780387568809183,-0.010689791749357136,-0.002437154055391244,-0.0013559090185049083,-0.014931208580136301
2011-04-01,-0.005958056991467342,-0.005958056991466898,-0.015088135860007124,-0.011014708587314459,-0.002636666624580175,-0.001555637836701318,-0.010967765883727276
2011-04-04,-0.005137022450778295,-0.005137022450777851,-0.01454862182641048,-0.008205178074906172,-0.002636666624580175,-0.0012431469011267016,-0.010150869140309493
2011-04-05,-0.0052856932594140815,-0.005285693259413526,-0.014651704277301003,-0.002356336633883349,-0.002636666624580175,-0.001343022586436482,-0.01135296199068403
2011-04-06,-0.002150671917719338,-0.0021506719177187827,-0.012499932899336597,-0.008685901698542553,-0.002636666624580175,-0.001343022586436482,-0.008335927443253066
2011-04-07,-0.004688928633551748,-0.004688928633551193,-0.014241475471750031,-0.00921856445532987,-0.002636666624580175,-0.001343022586436482,-0.010061947217800293
2011-04-08,-0.00812285263600765,-0.008122852636006872,-0.01696096038667494,-0.00785272258728531,-0.002636666624580175,-0.0022543223646059873,-0.013675321372511484
2011-04-11,-0.011109426175279769,-0.011109426175279213,-0.01932073476359264,-0.010933254947027349,-0.002636666624580175,-0.003806331583481537,-0.013872586308236956
2011-04-12,-0.018500446755779887,-0.01850044675577922,-0.025250335920279254,-0.009172278923101906,-0.002636666624580175,-0.005717542341076132,-0.013872586308236956
2011-04-13,-0.018574782160097336,-0.01857478216009667,-0.025318570293853315,-0.005052548383637112,-0.002636666624580175,-0.005736368225472188,-0.013872586308236956
2011-04-14,-0.01782808302372607,-0.017828083023725405,-0.024608108058445266,0.0,-0.002636666624580175,-0.00554725147422197,-0.01056484031006566
2011-04-15,-0.014244893529400171,-0.014244893529399505,-0.021049653657900458,0.0,-0.002636666624580175,-0.004640253274739048,-0.0032722544235643802
2011-04-18,-0.025293810685565576,-0.0252938106855648,-0.03202229910070231,0.0,-0.002636666624580175,-0.007429396163768809,0.0
2011-04-19,-0.019694496355335156,-0.01969449635533438,-0.026461637363444868,0.0,-0.002636666624580175,-0.004628055413805288,0.0
2011-04-20,-0.006331295056547059,-0.006331295056546171,-0.013190683498923272,-0.001263131491585523,-0.002636666624580175,0.0,0.0
2011-04-21,-0.0012547816248826837,-0.0012547816248820176,-0.008149213716503012,-0.0008761272977497736,-0.002636666624580175,0.0,0.0
2011-04-25,-0.002300011744993724,-0.002300011744992947,-0.009187228514877743,0.0,-0.002636666624580175,-0.0002616358258544782,0.0
2011-04-26,0.0,0.0,-0.000660978947429558,0.0,-0.002636666624580175,0.0,0.0
2011-04-27,0.0,0.0,0.0,0.0,-0.002636666624580175,0.0,0.0
2011-04-28,0.0,0.0,0.0,0.0,-0.002636666624580175,0.0,0.0
2011-04-29,0.0,0.0,0.0,0.0,-0.002636666624580175,0.0,0.0
2011-05-02,-0.0015393595674495497,-0.0015393595674495497,-0.0015393595674496607,-0.005629431119535511,-0.002636666624580175,-0.0008196797837247694,-0.006029431119535689
2011-05-03,-0.005130930953461732,-0.005130930953461621,-0.005130930953461732,-0.004567476832238904,-0.002636666624580175,-0.00176817883782876,-0.006228225233311679
2011-05-04,-0.011727508542307419,-0.01172750854230753,-0.011727508542307419,-0.009487395298997003,-0.002636666624580175,-0.0034228975000196726,-0.006228225233311679
2011-05-05,-0.020669617032854637,-0.020669617032854748,-0.020669617032854637,-0.0190566464159887,-0.002636666624580175,-0.007981351580868545,-0.01602771724731944
2011-05-06,-0.01634522232915081,-0.01634522232915092,-0.01634522232915081,-0.01495750780630234,-0.002636666624580175,-0.006935847055567934,-0.014146055762682797
2011-05-09,-0.012533679876559511,-0.012533679876559622,-0.012533679876559622,-0.00842541707944755,-0.002636666624580175,-0.005061498945366116,-0.010424577201932683
2011-05-10,-0.004104496620225939,-0.004104496620225939,-0.00410449662022605,-0.010226157450130446,-0.002636666624580175,-0.0008150154029588075,-0.010622492286492258
2011-05-11,-0.014586183627526061,-0.014586183627526061,-0.014353464208201938,-0.011942109522635191,-0.002636666624580175,-0.006073169614619345,-0.021233453631601673
2011-05-12,-0.0098949028748192,-0.009894902874819311,-0.009945470786918986,-0.01489954257528181,-0.002636666624580175,-0.0049399137457284414,-0.02056420066851805
2011-05-13,-0.017517987780001576,-0.01751798778000191,-0.017075279352056993,-0.013682096475349792,-0.002636666624580175,-0.008820284098289943,-0.020760087828384344
2011-05-16,-0.023748482133955973,-0.023748482133956306,-0.02266394002656613,-0.01181337335459176,-0.002636666624580175,-0.011963109894013946,-0.01910062297699
2011-05-17,-0.023895105183975307,-0.02389510518397553,-0.022796282066412488,-0.008890267047687583,-0.002636666624580175,-0.012061913583024664,-0.019640303838997508
2011-05-18,-0.015172748810704073,-0.015172748810704295,-0.014536103498934083,-0.012512543516567831,-0.002636666624580175,-0.012061913583024664,-0.01087992707076113
2011-05-19,-0.012826925976597847,-0.012826925976598291,-0.012367201068645639,-0.012550465360073537,-0.002636666624580175,-0.010984091026206677,-0.009918719265272213
2011-05-20,-0.020669617032854526,-0.02066961703285486,-0.020228199339224706,-0.006054201051172492,-0.002636666624580175,-0.014912756843737163,-0.01059482799503142
2011-05-23,-0.03203133427267446,-0.032031334272674905,-0.03152224130024639,-0.002510161044620318,-0.002636666624580175,-0.017819137592443135,-0.01810899183799619
2011-05-24,-0.03283735964072454,-0.03283735964072487,-0.032278379951042324,0.0,-0.002636666624580175,-0.018023602550644724,-0.017799556583209974
2011-05-25,-0.02961194447270521,-0.029611944472705654,-0.029159336656199186,-0.0023745030700116354,-0.002636666624580175,-0.018072701370517308,-0.016492485460407602
2011-05-26,-0.025140999702082945,-0.025140999702083278,-0.02471929839430098,0.0,-0.002636666624580175,-0.016990770128520682,-0.010986731079084766
2011-05-27,-0.021403024215355115,-0.021403024215355337,-0.021038454868964385,0.0,-0.002636666624580175,-0.01604846349664768,-0.007293384138129744
2011-05-31,-0.01121458330809344,-0.011214583308093773,-0.01108242807072457,0.0,-0.002636666624580175,-0.010975566721385,-0.0018579292628362332
2011-06-01,-0.03342348692529662,-0.03342348692529695,-0.031267892485984605,0.0,-0.002636666624580175,-0.011074469164712886,-0.024476619154894186
2011-06-02,-0.03444984827543118,-0.03444984827543163,-0.03206311974012388,-0.010892207967711842,-0.002636666624580175,-0.011074469164712886,-0.030502456402291878
2011-06-03,-0.044051578033312944,-0.04405157803331328,-0.03928016543587354,-0.0056705670441263845,-0.002636666624580175,-0.011074469164712886,-0.040337339756261525
2011-06-06,-0.0541667439071154,-0.054166743907115844,-0.04685929905589992,-0.008577420942918135,-0.002636666624580175,-0.011074469164712886,-0.043526712786829846
2011-06-07,-0.05475309014099039,-0.05475309014099072,-0.047294852255136965,-0.006493548439833741,-0.002636666624580175,-0.011479891836531864,-0.044502244363098686
2011-06-08,-0.05871132862670214,-0.058711328626702364,-0.05025635976472875,-0.004629168364771674,-0.002636666624580175,-0.012564179287987032,-0.04573342876273789
2011-06-09,-0.051528404803981576,-0.0515284048039818,-0.04463796505915518,-0.004142482908051415,-0.002636666624580175,-0.01068041172132439,-0.04592428207698518
2011-06-10,-0.0647219978802791,-0.06472199788027932,-0.05482437610980284,-0.0046858460114344025,-0.002636666624580175,-0.017610779636162865,-0.05423789454505901
2011-06-13,-0.063989028596385,-0.06398902859638522,-0.054278769175002184,-0.012097778028708817,-0.002636666624580175,-0.017225834667007445,-0.053591285170571545
2011-06-14,-0.052114751037856455,-0.05211475103785668,-0.04532181963209092,-0.01655111432505718,-0.002636666624580175,-0.017324112083540677,-0.04991061946086506
2011-06-15,-0.06897311755052382,-0.06897311755052415,-0.057188741061123816,-0.0061259495741887715,-0.002636666624580175,-0.02616094285801085,-0.05836197411397659
2011-06-16,-0.0669206867826585,-0.06692068678265883,-0.055851629890989796,-0.004370057895648816,-0.002636666624580175,-0.026258326763725193,-0.05573651512582112
2011-06-17,-0.06413623551121261,-0.06413623551121306,-0.05397228469306303,-0.0034805485598111696,-0.002636666624580175,-0.024902803947000507,-0.05301311492538219
2011-06-20,-0.05934861706511341,-0.05934861706511374,-0.05074383457219167,-0.002564377821171804,-0.002636666624580175,-0.023704477367253785,-0.04816859369138182
2011-06-21,-0.04645753894268845,-0.04645753894268867,-0.042124290089414984,-0.002348257126000619,-0.002636666624580175,-0.020359587304591975,-0.03512429987466681
2011-06-22,-0.052202914623930896,-0.05220291462393112,-0.045825094557612966,-0.0012771355326940403,-0.002636666624580175,-0.02183524319652297,-0.03770614000016426
2011-06-23,-0.054928760465229653,-0.05492876046522999,-0.04757085164172892,-0.006218325267520752,-0.002636666624580175,-0.021884151434363175,-0.03803622285763242
2011-06-24,-0.06590447008357048,-0.06590447008357081,-0.05463635859637561,-0.01527712181691887,-0.002636666624580175,-0.02766170179332439,-0.048102746479469216
2011-06-27,-0.05758045547585655,-0.057580455475856995,-0.04934150155130923,-0.023813693426979476,-0.002636666624580175,-0.02775893562314502,-0.04509960900690568
2011-06-28,-0.04527922677615692,-0.045279226776157366,-0.041709695159765636,-0.026035103414501104,-0.002636666624580175,-0.02775893562314502,-0.047559050872892694
2011-06-29,-0.03710256504947307,-0.037102565049473735,-0.03675036061229031,-0.02613813119638686,-0.002636666624580175,-0.02369280300625709,-0.0397828909734651
2011-06-30,-0.027895017020388657,-0.027895017020389323,-0.03060921238163583,-0.030817229195228335,-0.002636666624580175,-0.02140767419895817,-0.03337464612529928
2011-07-01,-0.013531285884878397,-0.013531285884878952,-0.02128291420763795,-0.035143829924935144,-0.002636666624580175,-0.021456603815248276,-0.019188544005714347
2011-07-05,-0.014341471289688434,-0.0143414712896891,-0.021798900760295115,-0.036322207444934196,-0.0036552724319531826,-0.021456603815248276,-0.01466961997968197
2011-07-06,-0.013162867190753214,-0.013162867190753769,-0.02102513411645679,-0.035169886876223244,-0.0024638902791493944,-0.020482216336296988,-0.01262432230083621
2011-07-07,-0.002923994960662535,-0.00292399496066309,-0.014246496236253736,-0.025159347220204964,0.0,-0.01031928559464157,-0.013590249819104505
2011-07-08,-0.009995400604971505,-0.009995400604971949,-0.01889168207465941,-0.032073056565860014,-0.007092143034802989,-0.015632987519373476,-0.0029775158361905474
2011-07-11,-0.027895017020388768,-0.0278950170203891,-0.03045327991750235,-0.04957350152965678,-0.02504425132439214,-0.028981252729070817,-0.006229964774142727
2011-07-12,-0.03209409973958155,-0.03209409973958188,-0.03307838500454319,-0.04463407959332444,-0.025239242474127344,-0.031126998986419352,-0.010721385370529024
2011-07-13,-0.028852701272431114,-0.028852701272431447,-0.03107291167292403,-0.039022480515486846,-0.025239242474127344,-0.030364283344150422,-0.007648073945251133
2011-07-14,-0.0355556882226149,-0.035555688222615234,-0.03535600550393847,-0.04463273549579205,-0.025239242474127344,-0.03375904203550106,-0.007846544330462168
2011-07-15,-0.029957884371705323,-0.029957884371705656,-0.03144934154102241,-0.041796410659805217,-0.025239242474127344,-0.030954926085336676,-0.0036928903045061467
2011-07-18,-0.037912969403586794,-0.037912969403587016,-0.03698128716774962,-0.042200042544725314,-0.025239242474127344,-0.03105183059272809,-0.01206262973745642
2011-07-19,-0.02229699422017639,-0.022296994220176725,-0.026422733018936606,-0.03808649260823771,-0.025239242474127344,-0.02716844281210562,-0.0021209447107199964
2011-07-20,-0.02288611381189143,-0.022886113811891762,-0.026804465900112096,-0.03905086356563148,-0.026021541351681998,-0.027900551822902964,-0.002921797287991801
2011-07-21,-0.009332568081191317,-0.009332568081191539,-0.017844771575327156,-0.02572153906247654,-0.012511487133226584,-0.014416561356800472,0.0
2011-07-22,-0.008669589591208782,-0.008669589591209004,-0.01742201761165496,-0.025069528466343582,-0.011850636052387564,-0.013756985197485472,0.0
2011-07-25,-0.014194045425558355,-0.014194045425558577,-0.02099554017541816,-0.030502591222209552,-0.01735736464817228,-0.016603661974711637,-0.00195852498766913
2011-07-26,-0.017877064637191964,-0.017877064637192186,-0.023483707764508477,-0.03412468090993015,-0.02102856554463428,-0.01940834436646921,-0.006086473291476935
