Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2018-06-13,-0.02594898789304434,-0.025948987893045672,-0.04128396087404251,-0.024604005335076007,-0.010055525178951474,-0.04634241600793121,-0.002518828403581974
2018-06-14,-0.023496636311764796,-0.023496636311766128,-0.03887021789207801,-0.019804058141818404,-0.010055525178951474,-0.0452372780683552,0.0
2018-06-15,-0.024742260806945415,-0.024742260806946637,-0.0400962318969037,-0.02745932201688528,-0.010055525178951474,-0.04558948925537698,-0.0013755967275688175
2018-06-18,-0.026748229835170667,-0.02674822983517189,-0.04207061994993755,-0.028825283281432745,-0.010055525178951474,-0.04661875437565399,-0.0032440662913780782
2018-06-19,-0.030478449020558407,-0.03047844902055974,-0.045742112426241266,-0.027241880108935246,-0.010055525178951474,-0.04844578470965211,-0.0034434174781197147
2018-06-20,-0.028824734445027644,-0.028824734445029088,-0.04411443310761076,-0.0336779933621284,-0.010055525178951474,-0.04763425087956663,-0.001942900519334545
2018-06-21,-0.03491275365587132,-0.034912753655872764,-0.05010660558255886,-0.03198338939129031,-0.010055525178951474,-0.05061930475296883,-0.004395650470322976
2018-06-22,-0.03315341718880627,-0.0331534171888076,-0.048374967230737864,-0.03085432392957288,-0.010055525178951474,-0.0502340978600877,-0.0034335283695292595
2018-06-25,-0.04631471548874144,-0.046314715488742886,-0.061329060619107034,-0.03158077704805917,-0.010055525178951474,-0.053466294305573814,-0.017398018293713235
2018-06-26,-0.04420294308806827,-0.0442029430880696,-0.05934017972613781,-0.033443683090783605,-0.010055525178951474,-0.052465652762526016,-0.017451731358143818
2018-06-27,-0.05212137879034873,-0.05212137879034984,-0.06714065065484565,-0.03164502581062334,-0.010055525178951474,-0.05639064382105852,-0.020607553014467483
2018-06-28,-0.046701693289512236,-0.04670169328951346,-0.06180684084329657,-0.032996063544428855,-0.010055525178951474,-0.056485004756676394,-0.02216986859289727
2018-06-29,-0.04532927412958021,-0.04532927412958143,-0.06045616786057939,-0.032900045723515015,-0.010055525178951474,-0.056485004756676394,-0.02115326416040042
2018-07-02,-0.04328840027236547,-0.04328840027236669,-0.058447631940540146,-0.038128208906387906,-0.010055525178951474,-0.05602792416037583,-0.01906070736646115
2018-07-03,-0.04666636500505861,-0.04666636500505972,-0.061772072340545714,-0.030679561598545124,-0.010055525178951474,-0.05686117014112413,-0.02252421542507821
2018-07-05,-0.03888954490878205,-0.03888954490878305,-0.05411847706720918,-0.027655113601352088,-0.010055525178951474,-0.05493775615036933,-0.014550455719068878
2018-07-06,-0.030759925917070552,-0.030759925917071662,-0.04611767304722425,-0.026841706787218533,-0.010055525178951474,-0.052939287627513654,-0.014120266132966353
2018-07-09,-0.0220329322524484,-0.0220329322524494,-0.03752895984117122,-0.028786016321466712,-0.010055525178951474,-0.05298664066313219,-0.005637801619930216
2018-07-10,-0.01851347290102745,-0.01851347290102856,-0.034065266824840235,-0.029722522876256985,-0.010055525178951474,-0.05137730965822496,-0.0020593402860034082
2018-07-11,-0.025692494868928994,-0.025692494868930105,-0.041130536166356535,-0.03311487254233003,-0.010055525178951474,-0.05484663040037652,-0.00935871498035068
2018-07-12,-0.01685933487003244,-0.016859334870033438,-0.032437338846728614,-0.03114102995077317,-0.010055525178951474,-0.05056220741625572,-0.004055051737069992
2018-07-13,-0.016085439762128728,-0.016085439762129727,-0.031675706217121236,-0.032046215300037484,-0.010055525178951474,-0.05042283796949221,-0.004128310249196909
2018-07-16,-0.016965017255204606,-0.016965017255205717,-0.03254134667944375,-0.03430455876294036,-0.010055525178951474,-0.05047031682759373,-0.005930328443331079
2018-07-17,-0.012988165508656446,-0.012988165508657556,-0.028627508715683314,-0.040430009438499837,-0.010055525178951474,-0.05047031682759373,-0.006129142377642505
2018-07-18,-0.010912386822452325,-0.010912386822453435,-0.02658462103864534,-0.042233581314405244,-0.010055525178951474,-0.05047031682759373,-0.00423771269243689
2018-07-19,-0.014642545514202299,-0.014642545514203409,-0.030255674834224533,-0.04125694671519209,-0.010055525178951474,-0.05141303665358876,-0.0044368651498983835
2018-07-20,-0.015768876555713907,-0.015768876555715017,-0.031364158999835134,-0.0440340257113534,-0.010055525178951474,-0.05168411161667097,-0.005773974609856736
2018-07-23,-0.013938460064277125,-0.013938460064278235,-0.029562745718614503,-0.05222804507114642,-0.010055525178951474,-0.05084971571064645,-0.00392497017406801
2018-07-24,-0.008977134856771984,-0.008977134856772984,-0.02468003341621383,-0.050435521488990775,-0.010055525178951474,-0.04970327126224561,0.0
2018-07-25,-0.0005308921650083454,-0.0005308921650093446,-0.016367622643835844,-0.04857053805233136,-0.010055525178951474,-0.045701214145088764,0.0
2018-07-26,-0.002888389722275342,-0.002888389722276341,-0.018687765316268146,-0.053196562160762406,-0.010055525178951474,-0.046826690179775476,-0.0023587497990544826
2018-07-27,-0.009644984617677155,-0.009644984617678154,-0.025337301002461565,-0.052157274744897175,-0.010055525178951474,-0.0484890642525444,-0.00911893362308236
2018-07-30,-0.014818098050990991,-0.014818098050992101,-0.03042844571604464,-0.054520277997467725,-0.010055525178951474,-0.04973161715711072,-0.009317109836357806
2018-07-31,-0.00996209226683109,-0.009962092266832201,-0.02564938403571404,-0.0505493915511015,-0.010055525178951474,-0.04977913057625283,-0.004993319406216723
2018-08-01,-0.011615927829637385,-0.011615927829638273,-0.027277014338288552,-0.05789594976363188,-0.010055525178951474,-0.04977913057625283,-0.009673915875817785
2018-08-02,-0.006231812587805696,-0.006231812587806584,-0.021978211169920048,-0.05975633165093386,-0.010055525178951474,-0.04977913057625283,-0.005371560816533449
2018-08-03,-0.0019736654256591324,-0.0019736654256599095,-0.017787534956517637,-0.05577611223109791,-0.010055525178951474,-0.048808753255565995,-0.005570486504370087
2018-08-06,0.0,0.0,-0.014185184674935458,-0.05792277676618185,-0.010055525178951474,-0.047936608944254444,-0.008030177918255776
2018-08-07,0.0,0.0,-0.010929924069786656,-0.059299784682875556,-0.010055525178951474,-0.046412307126009855,-0.0071599997102306245
2018-08-08,-0.0004203879993431858,-0.00042038799934329685,-0.011345717260217159,-0.05751050050845685,-0.010055525178951474,-0.04661274553721262,-0.0055693936539435995
2018-08-09,-0.0017858664880459063,-0.0017858664880459063,-0.012696271172719431,-0.054240577851280225,-0.010055525178951474,-0.04726393418279062,-0.007325610571794372
2018-08-10,-0.008473851914595265,-0.008473851914595376,-0.0193111574263769,-0.05101235258265202,-0.010055525178951474,-0.047359207789372415,-0.013976479986402945
2018-08-13,-0.01218577441681401,-0.012185774416814121,-0.022982508897493426,-0.05915289373086807,-0.010055525178951474,-0.04829842720667488,-0.017667802599248605
2018-08-14,-0.0058828436912666815,-0.0058828436912667925,-0.01674846872619351,-0.05974964936376048,-0.010055525178951474,-0.04678030038450631,-0.015041827512434658
2018-08-15,-0.013306387730641522,-0.013306387730641744,-0.024090873992889228,-0.06482712412542446,-0.010055525178951474,-0.04855983622049631,-0.022593968712556256
2018-08-16,-0.005322446744834286,-0.005322446744834397,-0.016194196875834344,-0.06524405697275859,-0.010055525178951474,-0.046635165272827295,-0.014685179220118694
2018-08-17,-0.0018208988213244126,-0.0018208988213246347,-0.01273092060525527,-0.060330965859318186,-0.010055525178951474,-0.04500477581312001,-0.009900475822951949
2018-08-20,0.0,0.0,-0.0106183173173936,-0.05483874837812419,-0.010055525178951474,-0.04454164001824912,-0.008177855630256303
2018-08-21,0.0,0.0,-0.008297341153456816,-0.05504602382264712,-0.010055525178951474,-0.04398129103515025,-0.0073668632133596645
2018-08-22,-0.0005940887806130668,-0.0005940887806130668,-0.00888650057678153,-0.05213241644104616,-0.010055525178951474,-0.044123281032413364,-0.007565389840717085
2018-08-23,-0.0019208830551002976,-0.0019208830551002976,-0.010202285986533055,-0.05587041199179499,-0.010055525178951474,-0.04444053244738011,-0.008365159203074235
2018-08-24,0.0,0.0,-0.0042459770914871076,-0.046695670125564304,-0.010055525178951474,-0.04300296412514937,-0.008563486171233703
2018-08-27,0.0,0.0,0.0,-0.047628747333525845,-0.010055525178951474,-0.04111393054687762,-0.004309511782181086
2018-08-28,0.0,0.0,0.0,-0.05426908728972235,-0.010055525178951474,-0.04099809098248297,-0.004508649879824578
2018-08-29,0.0,0.0,0.0,-0.05148016296189051,-0.010055525178951474,-0.03970805508768416,0.0
2018-08-30,-0.004048371451379484,-0.004048371451379484,-0.004048371451379484,-0.05278694022328967,-0.010055525178951474,-0.04067995971137728,-0.004048371451379484
2018-08-31,-0.004013694377501764,-0.004013694377501542,-0.004013694377501764,-0.054422107563573796,-0.010055525178951474,-0.04071122489632595,-0.006166056496563765
2018-09-04,-0.0057293838898335725,-0.0057293838898334615,-0.0057293838898335725,-0.05957163037976476,-0.010055525178951474,-0.04080715377383626,-0.008275571919742042
2018-09-05,-0.008405416039963143,-0.008405416039963032,-0.008405416039963143,-0.05920116155202737,-0.010055525178951474,-0.042193884057539655,-0.010944751125695373
2018-09-06,-0.011390121327296998,-0.011390121327296776,-0.011390121327296887,-0.05655900681705006,-0.010055525178951474,-0.04363538496160746,-0.012367655479944006
2018-09-07,-0.013311219425200527,-0.013311219425200305,-0.013311219425200416,-0.06185173389631571,-0.010055525178951474,-0.04456460400062767,-0.014385617236903903
2018-09-10,-0.011596119659023296,-0.011596119659023074,-0.011596119659023074,-0.06045067985183983,-0.010055525178951474,-0.044197182282740166,-0.013307921861770544
2018-09-11,-0.008336769587593329,-0.008336769587593218,-0.008336769587593218,-0.06373498397160271,-0.010055525178951474,-0.042669049845739715,-0.016757018984906003
2018-09-12,-0.008096978801221066,-0.008096978801220955,-0.008096978801220955,-0.058702449815006386,-0.010055525178951474,-0.04276478294075514,-0.016293681043097363
2018-09-13,-0.0022301840574161513,-0.0022301840574160403,-0.0022301840574161513,-0.05968011389944761,-0.010055525178951474,-0.04276478294075514,-0.016490422306888686
2018-09-14,-0.002058449977259791,-0.002058449977259569,-0.002058449977259902,-0.06498834443010948,-0.010055525178951474,-0.04277145536443139,-0.016490422306888686
2018-09-17,-0.0073418678251486735,-0.0073418678251485625,-0.0073418678251487846,-0.06254780026699858,-0.010055525178951474,-0.04535325195906903,-0.01800706331937374
2018-09-18,-0.0019555982479353418,-0.0019555982479354528,-0.001955598247935564,-0.06815207408093371,-0.010055525178951474,-0.04276324409569099,-0.018278137332799482
2018-09-19,-0.000892285931582415,-0.000892285931582415,-0.000892285931582526,-0.06912497140405494,-0.010055525178951474,-0.0425561469280471,-0.018267660300364086
2018-09-20,0.0,0.0,0.0,-0.06537593874420689,-0.010055525178951474,-0.040616400171209044,-0.012312823165638975
2018-09-21,-0.0009136576001979035,-0.0009136576001979035,-0.0009136576001977925,-0.06876509714877621,-0.010055525178951474,-0.04066436935120055,-0.01319371603179409
2018-09-24,-0.00423231214159836,-0.004232312141598471,-0.00423231214159836,-0.07004002282155564,-0.010055525178951474,-0.04235361042547248,-0.014840764694801
2018-09-25,-0.005156275031313995,-0.005156275031313995,-0.005156275031313884,-0.06978000203394352,-0.010055525178951474,-0.04279790568440989,-0.015357128879995408
2018-09-26,-0.008133098435188502,-0.008133098435188613,-0.008133098435188502,-0.06896682034919877,-0.010055525178951474,-0.044230000758782584,-0.016399900224304376
2018-09-27,-0.005361326871604288,-0.005361326871604399,-0.005361326871604177,-0.07276771565346574,-0.010055525178951474,-0.04289455136479403,-0.020612117309483535
2018-09-28,-0.005258859504240432,-0.005258859504240543,-0.005258859504240432,-0.07105243865587307,-0.010055525178951474,-0.04284525101168046,-0.021475842202898332
2018-10-01,-0.0018030743489163559,-0.001803074348916467,-0.0018030743489163559,-0.0752447737120594,-0.010055525178951474,-0.04206180675551441,-0.018174248148658867
2018-10-02,-0.002384854784417856,-0.002384854784417967,-0.002384854784417856,-0.06707872407597759,-0.010055525178951474,-0.04238886185777768,-0.017201232815329592
2018-10-03,-0.0018372691732252422,-0.0018372691732253532,-0.0018372691732251312,-0.07702526037847102,-0.010055525178951474,-0.042484622971591834,-0.027974388106327575
2018-10-04,-0.00963837333815487,-0.009638373338154982,-0.00963837333815476,-0.08003633637714513,-0.010055525178951474,-0.042484622971591834,-0.03567773070987301
2018-10-05,-0.015181916465322964,-0.015181916465323186,-0.015181916465322853,-0.08269276295159633,-0.010055525178951474,-0.042484622971591834,-0.04117195092089132
2018-10-08,-0.015181916465322964,-0.015181916465323186,-0.015181916465322853,-0.089312754080911,-0.010055525178951474,-0.04258037450929464,-0.04847511922947212
2018-10-09,-0.01661868461410876,-0.01661868461410909,-0.01661868461410876,-0.08446239218456286,-0.010055525178951474,-0.04297744450659213,-0.043407254223348346
2018-10-10,-0.04775558991692985,-0.047755589916930186,-0.047755589916929964,-0.08457104182452402,-0.010055525178951474,-0.058176448201959,-0.0740785873468881
2018-10-11,-0.06873054291075698,-0.0687305429107572,-0.0641253369406718,-0.06724623931318052,-0.010055525178951474,-0.06340989293496635,-0.09447372739783655
2018-10-12,-0.05579629206314696,-0.0689167968021751,-0.05511419928852079,-0.07108576619446194,-0.010055525178951474,-0.056952648193091204,-0.08592008229699011
2018-10-15,-0.061100178656246285,-0.074333198070337,-0.05853074192572383,-0.06818508631257636,-0.010055525178951474,-0.059601343683196806,-0.08610289828053064
2018-10-16,-0.04057028535346652,-0.05409265669890195,-0.04532547278279564,-0.06792980497588363,-0.010055525178951474,-0.05450769694493207,-0.08610289828053064
2018-10-17,-0.040399135573578215,-0.0539239191341494,-0.045243146057446726,-0.07073330595845106,-0.010055525178951474,-0.05455497156008471,-0.08751809267429134
2018-10-18,-0.05425693944143428,-0.06758640867405352,-0.053066862280434224,-0.07037463225866458,-0.010055525178951474,-0.05455497156008471,-0.09402191767183665
2018-10-19,-0.05477015456997392,-0.0680923904581987,-0.053356682309965264,-0.07103342327241668,-0.010055525178951474,-0.05455497156008471,-0.09420311328830222
2018-10-22,-0.05901288910665292,-0.0722753271472093,-0.055743986419070635,-0.07284728098874527,-0.010055525178951474,-0.05677136626374879,-0.09615289030329544
2018-10-23,-0.06380309214896174,-0.07699801622432689,-0.05844314734528855,-0.06865346888255408,-0.010055525178951474,-0.05917217314973611,-0.10111556674462818
2018-10-24,-0.09216863575766798,-0.07718261662108206,-0.07445804864342309,-0.06405746946732604,-0.010055525178951474,-0.07342510035287309,-0.12835059110421465
2018-10-25,-0.0758819454138181,-0.07718261662108206,-0.06628438962925265,-0.047640835753502975,0.0,-0.056894804433939794,-0.11271301283775592
2018-10-26,-0.09213432382779663,-0.07718261662108206,-0.07387308038651275,-0.06438988794065603,-0.01758690714170308,-0.06938168731817662,-0.12831764668901968
2018-10-29,-0.0971643005097369,-0.07718261662108206,-0.0761904308690372,-0.0695735810469843,-0.0230299094258567,-0.07324871456854509,-0.13314715178684355
2018-10-30,-0.08378604392114375,-0.07718261662108206,-0.06995833243891614,-0.055786484040754925,-0.008553126376115383,-0.06642873276966421,-0.1203020905708373
2018-10-31,-0.07399947349338987,-0.07718261662108206,-0.0656468553279842,-0.045700835365068415,0.0,-0.05655011676122723,-0.11445994131791604
2018-11-01,-0.06414539170873879,-0.07718261662108206,-0.061430120789292775,-0.035545612180894914,0.0,-0.04651034675782628,-0.10512497566904055
2018-11-02,-0.06968834930809331,-0.07718261662108206,-0.06374396599977405,-0.04184413539844689,-0.00019999999999997797,-0.052157754669825085,-0.11042521597628718
2018-11-05,-0.0645556710476638,-0.07718261662108206,-0.06159589276002908,-0.04111194034987575,-0.00019999999999997797,-0.05234732311889112,-0.10780927402586105
2018-11-06,-0.05863627761700485,-0.07718261662108206,-0.05914357752393162,-0.042769930143731205,-0.00019999999999997797,-0.049443765099741466,-0.10798771217105596
2018-11-07,-0.0384829958038736,-0.057610949485627505,-0.05089208003611667,-0.042172453865823134,-0.00019999999999997797,-0.044403772746411496,-0.10760934546897716
2018-11-08,-0.040228044346471314,-0.05932128287753158,-0.05164183546558421,-0.043246923511482294,-0.00019999999999997797,-0.04531870404672522,-0.10861040946450895
2018-11-09,-0.04960334003801725,-0.06851007097643169,-0.05594711279301012,-0.04504675765011967,-0.00019999999999997797,-0.0499814884654759,-0.11028728247939401
2018-11-12,-0.0673615788827755,-0.08591503601676453,-0.06419335437365459,-0.045349444241486014,-0.00019999999999997797,-0.05446678266871596,-0.127267522013925
2018-11-13,-0.06910668597815506,-0.08609785300956119,-0.06498017542101309,-0.04547445505776704,-0.00019999999999997797,-0.05539867693117406,-0.1277308987069512
2018-11-14,-0.07547096344151727,-0.08609785300956119,-0.06806255867143085,-0.041235628937996927,-0.00019999999999997797,-0.057060405893634036,-0.1340432851905622
