date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2015-07-02,2,0.0,0.25,0.25,0.0039775795196701,-0.0020222824776977,0.0039775795196701,0.0059998619973678,0.0059998619973678,True,True
2015-07-06,2,0.25,0.5,0.5,0.0045070726982848,-0.0039029641035917,0.0045070726982848,0.0084100368018765,0.0084100368018765,True,True
2015-07-07,2,0.5,0.0,0.0,-0.0024084856700648,-0.0041085780630991,-0.0024084856700648,0.0017000923930342998,0.0017000923930342998,True,True
2015-07-08,2,0.0,0.0,0.0,-0.000271502583455,-0.000271502583455,-0.000271502583455,0.0,0.0,False,True
2015-07-09,2,0.0,0.25,0.25,0.0024390907526466,0.0002992626712456,0.0024390907526466,0.002139828081401,0.002139828081401,True,True
2015-07-10,2,0.25,0.0,0.0,-0.0012974225273559,-0.0110117026131246,-0.0012974225273559,0.0097142800857687,0.0097142800857687,True,True
2015-07-13,1,0.0,0.5,0.5,0.0033082765387488,6.187657327356725e-05,0.0033082765387488,0.003246399965475233,0.003246399965475233,True,True
2015-07-14,1,0.5,0.25,0.25,0.0052456467781745,-0.0017643228038434,0.0052456467781745,0.0070099695820179005,0.0070099695820179005,True,True
2015-07-15,1,0.25,0.25,0.25,0.0014499126755331,0.0014499126755331,0.0014499126755331,0.0,0.0,False,True
2015-07-16,1,0.25,0.5,0.5,0.0016338334231261,0.0004855789940468,0.0016338334231261,0.0011482544290793,0.0011482544290793,True,True
2015-07-17,1,0.5,0.5,0.5,0.0039847452545476,0.0039847452545476,0.0039847452545476,0.0,0.0,False,True
2015-07-20,1,0.5,0.25,0.25,0.0048534827520859,0.0025302590842136,0.0048534827520859,0.0023232236678722997,0.0023232236678722997,True,True
2015-07-21,1,0.25,0.0,0.0,0.0005907095207837,-0.0022327397310228,0.0005907095207837,0.0028234492518065,0.0028234492518065,True,True
2015-07-22,1,0.0,0.0,0.0,0.0023280531995805,0.0023280531995805,0.0023280531995805,0.0,0.0,False,True
2015-07-23,2,0.0,0.5,0.5,0.0013451731980923,-0.0013884750124695,0.0013451731980923,0.0027336482105617997,0.0027336482105617997,True,True
2015-07-24,2,0.5,0.5,0.5,-0.0039624916359938,-0.0039624916359938,-0.0039624916359938,0.0,0.0,False,True
2015-07-27,2,0.5,0.25,0.25,-0.0016685647659526,-0.0071659360366383,-0.0016685647659526,0.0054973712706857004,0.0054973712706857004,True,True
2015-07-28,1,0.25,0.5,0.5,0.0007131993226546,-0.0006178683843774,0.0007131993226546,0.0013310677070319998,0.0013310677070319998,True,True
2015-07-29,1,0.5,0.5,0.5,0.0081478074926405,0.0081478074926405,0.0081478074926405,0.0,0.0,False,True
2015-07-30,1,0.5,0.5,0.5,0.0032164191746243,0.0032164191746243,0.0032164191746243,0.0,0.0,False,True
2015-07-31,1,0.5,0.0,0.0,-0.0008099428046065,-0.0036437039662158,-0.0008099428046065,0.0028337611616093,0.0028337611616093,True,True
2015-08-03,1,0.0,0.0,0.0,-0.0001884880098752,-0.0001884880098752,-0.0001884880098752,0.0,0.0,False,True
2015-08-04,1,0.0,0.25,0.25,0.0040528093498518,0.0004523728455261,0.0040528093498518,0.0036004365043257004,0.0036004365043257004,True,True
2015-08-05,1,0.25,0.0,0.0,0.0002984080243452,-0.0006356231041294,0.0002984080243452,0.0009340311284746,0.0009340311284746,True,True
2015-08-06,2,0.0,0.0,0.0,4.482315170618247e-05,4.482315170618247e-05,4.482315170618247e-05,0.0,0.0,False,True
2015-08-07,2,0.0,0.5,0.5,0.0003856188162825,-0.0065989968261954,0.0003856188162825,0.0069846156424778994,0.0069846156424778994,True,True
2015-08-10,2,0.5,0.0,0.0,0.0004534347587177,-0.013016118315689,0.0004534347587177,0.0134695530744067,0.0134695530744067,True,True
2015-08-11,2,0.0,0.5,0.5,0.0006843282509632,-0.0053150594864096,0.0006843282509632,0.0059993877373728,0.0059993877373728,True,True
2015-08-12,2,0.5,0.5,0.5,0.0034396252763771,0.0034396252763771,0.0034396252763771,0.0,0.0,False,True
2015-08-13,2,0.5,0.5,0.5,0.0031417975351861,0.0031417975351861,0.0031417975351861,0.0,0.0,False,True
2015-08-14,2,0.5,0.0,0.0,-0.0005937826989918,-0.012197580986873,-0.0005937826989918,0.0116037982878812,0.0116037982878812,True,True
2015-08-17,2,0.0,0.5,0.5,0.0038562169555035,-0.0028083481311512,0.0038562169555035,0.0066645650866547,0.0066645650866547,True,True
2015-08-18,2,0.5,0.5,0.5,-0.0009176314156394,-0.0009176314156394,-0.0009176314156394,0.0,0.0,False,True
2015-08-19,2,0.5,0.5,0.5,0.0039842031299949,0.0039842031299949,0.0039842031299949,0.0,0.0,False,True
2015-08-20,2,0.5,0.5,0.5,-0.0038177679077422,-0.0038177679077422,-0.0038177679077422,0.0,0.0,False,True
2015-08-21,3,0.5,0.75,0.75,0.0053250229073034,-0.012197475823632,0.0053250229073034,0.0175224987309354,0.0175224987309354,True,True
2015-08-24,3,0.75,0.5,0.5,0.0247004999876337,9.749163246816838e-05,0.0247004999876337,0.02460300835516553,0.02460300835516553,True,True
2015-08-25,3,0.5,0.5,0.5,-0.0280282540603167,-0.0280282540603167,-0.0280282540603167,0.0,0.0,False,True
2015-08-26,3,0.5,0.75,0.75,0.0163798188090678,-0.0313349089422589,0.0163798188090678,0.047714727751326694,0.047714727751326694,True,True
2015-08-27,3,0.75,0.5,0.5,0.0209445062275777,0.0098309500253018,0.0209445062275777,0.011113556202275901,0.011113556202275901,True,True
2015-08-28,3,0.5,0.5,0.5,0.0010622384110288,0.0010622384110288,0.0010622384110288,0.0,0.0,False,True
2015-08-31,3,0.5,0.5,0.5,0.0332417505569301,0.0332417505569301,0.0332417505569301,0.0,0.0,False,True
2015-09-01,3,0.5,0.75,0.75,0.0091459045979672,0.0002134259530591,0.0091459045979672,0.0089324786449081,0.0089324786449081,True,True
2015-09-02,3,0.75,0.5,0.5,-0.010275254992649,-0.0407226288370793,-0.010275254992649,0.030447373844430296,0.030447373844430296,True,True
2015-09-03,3,0.5,1.0,1.0,0.0160587505620083,0.0069365125410434,0.0160587505620083,0.009122238020964901,0.009122238020964901,True,True
2015-09-04,3,1.0,0.5,0.5,0.0343870019682643,0.009946678052865,0.0343870019682643,0.024440323915399305,0.024440323915399305,True,True
2015-09-08,3,0.5,0.5,0.5,7.111889953624086e-05,7.111889953624086e-05,7.111889953624086e-05,0.0,0.0,False,True
2015-09-09,3,0.5,0.5,0.5,0.0296434060651749,0.0296434060651749,0.0296434060651749,0.0,0.0,False,True
2015-09-10,3,0.5,1.0,1.0,0.0188455437959355,0.0126735746199768,0.0188455437959355,0.0061719691759587,0.0061719691759587,True,True
2015-09-11,3,1.0,0.5,0.5,0.0043833133936807,-0.016171456092322,0.0043833133936807,0.0205547694860027,0.0205547694860027,True,True
2015-09-14,3,0.5,0.5,0.5,0.0102649631255165,0.0102649631255165,0.0102649631255165,0.0,0.0,False,True
2015-09-15,3,0.5,0.5,0.5,0.0034981875625135,0.0034981875625135,0.0034981875625135,0.0,0.0,False,True
2015-09-16,3,0.5,0.75,0.75,0.0236920336945369,-0.0258250545268587,0.0236920336945369,0.0495170882213956,0.0495170882213956,True,True
2015-09-17,3,0.75,0.75,0.75,-0.0244321348376268,-0.0244321348376268,-0.0244321348376268,0.0,0.0,False,True
2015-09-18,3,0.75,0.75,0.75,0.0241238246048756,0.0241238246048756,0.0241238246048756,0.0,0.0,False,True
2015-09-21,3,0.75,1.0,1.0,0.066009941374115,0.0019562760970934,0.066009941374115,0.06405366527702161,0.06405366527702161,True,True
2015-09-22,3,1.0,0.75,0.75,0.0276422171959421,-0.0221422134761177,0.0276422171959421,0.0497844306720598,0.0497844306720598,True,True
2015-09-23,3,0.75,0.5,0.5,-0.0088959858465642,-0.0110599638650267,-0.0088959858465642,0.002163978018462501,0.002163978018462501,True,True
2015-09-24,2,0.5,0.0,0.0,-0.0005884951475009,-0.0074098082587818,-0.0005884951475009,0.0068213131112809,0.0068213131112809,True,True
2015-09-25,2,0.0,0.0,0.0,0.00280496413049,0.00280496413049,0.00280496413049,0.0,0.0,False,True
2015-09-28,3,0.0,0.75,0.75,0.0126940759500193,8.55011316821605e-05,0.0126940759500193,0.01260857481833714,0.01260857481833714,True,True
2015-09-29,3,0.75,0.75,0.75,0.0057489608390818,0.0057489608390818,0.0057489608390818,0.0,0.0,False,True
2015-09-30,2,0.75,0.5,0.5,0.0017110988031387,-0.0067303612129845,0.0017110988031387,0.0084414600161232,0.0084414600161232,True,True
2015-10-01,2,0.5,0.25,0.25,0.001884357138416,-0.0091362704748525,0.001884357138416,0.0110206276132685,0.0110206276132685,True,True
2015-10-02,2,0.25,0.0,0.0,-0.0007563175507033,-0.0075504309261229,-0.0007563175507033,0.0067941133754196,0.0067941133754196,True,True
2015-10-05,2,0.0,0.5,0.5,0.0006216324079893,-0.0037902424138823,0.0006216324079893,0.0044118748218716,0.0044118748218716,True,True
2015-10-06,2,0.5,0.5,0.5,0.009974624314714,0.009974624314714,0.009974624314714,0.0,0.0,False,True
2015-10-07,0,0.5,1.0,1.0,0.0173144259579127,0.000411766687053,0.0173144259579127,0.0169026592708597,0.0169026592708597,True,True
2015-10-08,0,1.0,1.0,1.0,0.0131313666204112,0.0131313666204112,0.0131313666204112,0.0,0.0,False,True
2015-10-09,0,1.0,0.75,0.75,0.0141215215078395,0.0029455096063258,0.0141215215078395,0.0111760119015137,0.0111760119015137,True,True
2015-10-12,0,0.75,0.5,0.5,0.0079726361797183,-0.0035090441416355,0.0079726361797183,0.011481680321353799,0.011481680321353799,True,True
2015-10-13,2,0.5,0.25,0.25,0.0023199477434182,0.0017257292351729,0.0023199477434182,0.0005942185082452999,0.0005942185082452999,True,True
2015-10-14,2,0.25,0.0,0.0,-0.0013157302074302,-0.0142910739957926,-0.0013157302074302,0.0129753437883624,0.0129753437883624,True,True
2015-10-15,2,0.0,0.0,0.0,-0.0001114162223294,-0.0001114162223294,-0.0001114162223294,0.0,0.0,False,True
2015-10-16,0,0.0,1.0,1.0,0.0077342858878879,0.0044634547364407,0.0077342858878879,0.0032708311514472004,0.0032708311514472004,True,True
2015-10-19,0,1.0,1.0,1.0,0.0076005450563683,0.0076005450563683,0.0076005450563683,0.0,0.0,False,True
2015-10-20,0,1.0,1.0,1.0,0.0099184989408435,0.0099184989408435,0.0099184989408435,0.0,0.0,False,True
2015-10-21,0,1.0,1.0,1.0,0.008121282933867,0.008121282933867,0.008121282933867,0.0,0.0,False,True
2015-10-22,0,1.0,0.75,0.75,0.0070026276874975,-0.0031244107143956,0.0070026276874975,0.0101270384018931,0.0101270384018931,True,True
2015-10-23,0,0.75,0.75,0.75,0.0038059975925312,0.0038059975925312,0.0038059975925312,0.0,0.0,False,True
2015-10-26,0,0.75,1.0,1.0,0.0176447680561274,-0.0013147896078549,0.0176447680561274,0.018959557663982298,0.018959557663982298,True,True
2015-10-27,0,1.0,0.75,0.75,0.016650239429665,0.0039162372886822,0.016650239429665,0.0127340021409828,0.0127340021409828,True,True
2015-10-28,0,0.75,1.0,1.0,0.0155375019951684,0.0091263450861866,0.0155375019951684,0.006411156908981799,0.006411156908981799,True,True
2015-10-29,0,1.0,1.0,1.0,0.0196357702026158,0.0196357702026158,0.0196357702026158,0.0,0.0,False,True
2015-10-30,0,1.0,0.5,0.5,0.0058194038676001,-0.0009960016984356,0.0058194038676001,0.0068154055660357,0.0068154055660357,True,True
2015-11-02,0,0.5,1.0,1.0,0.0229194691868373,0.004990080837691,0.0229194691868373,0.0179293883491463,0.0179293883491463,True,True
2015-11-03,0,1.0,1.0,1.0,0.0236671639869279,0.0236671639869279,0.0236671639869279,0.0,0.0,False,True
2015-11-04,0,1.0,0.5,0.5,0.0034421470513063,-0.0019777741353149,0.0034421470513063,0.0054199211866212006,0.0054199211866212006,True,True
2015-11-05,0,0.5,1.0,1.0,0.0197120334128497,0.0131126122433696,0.0197120334128497,0.0065994211694800995,0.0065994211694800995,True,True
2015-11-06,0,1.0,1.0,1.0,0.0190553539702655,0.0190553539702655,0.0190553539702655,0.0,0.0,False,True
2015-11-09,0,1.0,1.0,1.0,0.0096160163288267,0.0096160163288267,0.0096160163288267,0.0,0.0,False,True
2015-11-10,0,1.0,1.0,1.0,0.0167445250789244,0.0167445250789244,0.0167445250789244,0.0,0.0,False,True
2015-11-11,0,1.0,0.75,0.75,0.0105967706824079,-0.0039473249590275,0.0105967706824079,0.0145440956414354,0.0145440956414354,True,True
2015-11-12,2,0.75,0.75,0.75,0.0055803691716094,0.0055803691716094,0.0055803691716094,0.0,0.0,False,True
2015-11-13,2,0.75,0.0,0.0,0.001376287734235,-0.0002360015840726,0.001376287734235,0.0016122893183076,0.0016122893183076,True,True
2015-11-16,0,0.0,1.0,1.0,0.0097358716177339,0.0045194948228217,0.0097358716177339,0.0052163767949122,0.0052163767949122,True,True
2015-11-17,0,1.0,0.75,0.75,0.0158946269676505,-0.0070898375318425,0.0158946269676505,0.022984464499493,0.022984464499493,True,True
2015-11-18,0,0.75,0.5,0.5,0.0111015166451106,0.0101579982651035,0.0111015166451106,0.0009435183800071013,0.0009435183800071013,True,True
2015-11-19,0,0.5,1.0,1.0,0.0070379104387093,0.0042416183811152,0.0070379104387093,0.0027962920575941,0.0027962920575941,True,True
2015-11-20,0,1.0,1.0,1.0,0.0194809507400259,0.0194809507400259,0.0194809507400259,0.0,0.0,False,True
2015-11-23,0,1.0,1.0,1.0,0.0091628897503175,0.0091628897503175,0.0091628897503175,0.0,0.0,False,True
2015-11-24,0,1.0,0.75,0.75,0.0184065506833621,-0.0319285028609317,0.0184065506833621,0.050335053544293795,0.050335053544293795,True,True
2015-11-25,1,0.75,0.5,0.5,0.0043506700481691,0.0007901098456177,0.0043506700481691,0.0035605602025514,0.0035605602025514,True,True
2015-11-27,1,0.5,0.5,0.25,0.0011242289658778,0.0011242289658778,0.0013734739959529,0.0,0.0002492450300751001,False,False
2015-11-30,1,0.5,0.0,0.0,0.0003478608181738,-0.0011205336447507,0.0003478608181738,0.0014683944629245,0.0014683944629245,True,True
2015-12-01,1,0.0,0.0,0.0,0.0009913457073873,0.0009913457073873,0.0009913457073873,0.0,0.0,False,True
2015-12-02,1,0.0,0.0,0.0,0.000789173001662,0.000789173001662,0.000789173001662,0.0,0.0,False,True
2015-12-03,2,0.0,0.5,0.5,0.008215050595272,-0.0018447113993196,0.008215050595272,0.0100597619945916,0.0100597619945916,True,True
2015-12-04,2,0.5,0.5,0.5,0.002382540515309,0.002382540515309,0.002382540515309,0.0,0.0,False,True
2015-12-07,2,0.5,0.0,0.0,0.0029235731965038,-0.0046199118047493,0.0029235731965038,0.0075434850012531,0.0075434850012531,True,True
2015-12-08,2,0.0,0.0,0.0,-0.0008545961465016,-0.0008545961465016,-0.0008545961465016,0.0,0.0,False,True
2015-12-09,2,0.0,0.5,0.5,-0.002770137035619,-0.0041201291149413,-0.002770137035619,0.0013499920793222995,0.0013499920793222995,True,True
2015-12-10,2,0.5,0.0,0.0,-0.0004529111272053,-0.0064765864846661,-0.0004529111272053,0.0060236753574608,0.0060236753574608,True,True
2015-12-11,2,0.0,0.25,0.25,0.0031289939057354,-0.000533285576611,0.0031289939057354,0.0036622794823464,0.0036622794823464,True,True
2015-12-14,2,0.25,0.25,0.25,0.0017540711932286,0.0017540711932286,0.0017540711932286,0.0,0.0,False,True
2015-12-15,2,0.25,0.25,0.25,-6.402320378100678e-05,-6.402320378100678e-05,-6.402320378100678e-05,0.0,0.0,False,True
2015-12-16,2,0.25,0.25,0.25,0.0037851388470687,0.0037851388470687,0.0037851388470687,0.0,0.0,False,True
2015-12-17,2,0.25,0.25,0.25,0.0012185374355196,0.0012185374355196,0.0012185374355196,0.0,0.0,False,True
2015-12-18,2,0.25,0.5,0.5,0.0041956304893941,-0.0048448494281952,0.0041956304893941,0.0090404799175893,0.0090404799175893,True,True
2015-12-21,2,0.5,0.25,0.25,0.0060176757036249,-0.0006306573701532,0.0060176757036249,0.0066483330737781,0.0066483330737781,True,True
2015-12-22,2,0.25,0.0,0.0,0.0012260689355449,-0.0028719555007264,0.0012260689355449,0.0040980244362713,0.0040980244362713,True,True
2015-12-23,2,0.0,0.5,0.5,0.0042224365645541,-0.0048738134448005,0.0042224365645541,0.0090962500093546,0.0090962500093546,True,True
2015-12-24,2,0.5,0.25,0.25,-0.002163455984981,-0.0027360967044725,-0.002163455984981,0.0005726407194914999,0.0005726407194914999,True,True
2015-12-28,2,0.25,0.0,0.0,-0.0009494434037746,-0.0076922576965437,-0.0009494434037746,0.0067428142927691,0.0067428142927691,True,True
2015-12-29,2,0.0,0.25,0.25,0.0059919188046774,-0.0004644332915183,0.0059919188046774,0.0064563520961957,0.0064563520961957,True,True
2015-12-30,2,0.25,0.0,0.0,0.0009727390017464,-0.0027653309119948,0.0009727390017464,0.0037380699137412,0.0037380699137412,True,True
2015-12-31,2,0.0,0.0,0.0,0.0021512175944345,0.0021512175944345,0.0021512175944345,0.0,0.0,False,True
2016-01-04,2,0.0,0.25,0.25,0.0033430226680309,-0.0007677471161064,0.0033430226680309,0.0041107697841373,0.0041107697841373,True,True
2016-01-05,2,0.25,0.5,0.5,0.0043605869720045,-0.0040078097197352,0.0043605869720045,0.0083683966917397,0.0083683966917397,True,True
2016-01-06,2,0.5,0.0,0.0,-0.0003076849633063,-0.0066448402775556,-0.0003076849633063,0.0063371553142493,0.0063371553142493,True,True
2016-01-07,3,0.0,0.5,0.5,0.0165182080258,-0.0122524464476531,0.0165182080258,0.028770654473453103,0.028770654473453103,True,True
2016-01-08,3,0.5,0.75,0.75,0.0072764552483084,-0.0274607452529839,0.0072764552483084,0.0347372005012923,0.0347372005012923,True,True
2016-01-11,3,0.75,0.5,0.5,-0.0018481979394582,-0.0214073506141279,-0.0018481979394582,0.0195591526746697,0.0195591526746697,True,True
2016-01-12,2,0.5,0.0,0.0,0.00142399436154,-0.0052586662705513,0.00142399436154,0.006682660632091299,0.006682660632091299,True,True
2016-01-13,3,0.0,0.5,0.5,0.0165979050886158,0.0075367431091187,0.0165979050886158,0.0090611619794971,0.0090611619794971,True,True
2016-01-14,3,0.5,1.0,1.0,0.0159229491685033,-0.0259443206884946,0.0159229491685033,0.0418672698569979,0.0418672698569979,True,True
2016-01-15,3,1.0,0.75,0.75,0.0053606189107732,-0.0409445098108408,0.0053606189107732,0.046305128721614,0.046305128721614,True,True
2016-01-19,3,0.75,0.75,0.75,-0.014892831618499,-0.014892831618499,-0.014892831618499,0.0,0.0,False,True
2016-01-20,3,0.75,1.0,1.0,0.0401376930380159,0.0179287514338875,0.0401376930380159,0.0222089416041284,0.0222089416041284,True,True
2016-01-21,3,1.0,1.0,1.0,0.0300769800159429,0.0300769800159429,0.0300769800159429,0.0,0.0,False,True
2016-01-22,3,1.0,0.75,0.75,-0.0066631703191609,-0.0089667920892176,-0.0066631703191609,0.0023036217700566994,0.0023036217700566994,True,True
2016-01-25,3,0.75,1.0,1.0,0.0494872714913535,0.0189857031777626,0.0494872714913535,0.0305015683135909,0.0305015683135909,True,True
2016-01-26,3,1.0,0.5,0.5,-0.0186577295337923,-0.0246071103503207,-0.0186577295337923,0.005949380816528401,0.005949380816528401,True,True
2016-01-27,3,0.5,0.75,0.75,0.0390816373567149,-0.0020646055703026,0.0390816373567149,0.041146242927017504,0.041146242927017504,True,True
2016-01-28,3,0.75,1.0,1.0,0.026251999471871,-0.0196024903776459,0.026251999471871,0.0458544898495169,0.0458544898495169,True,True
2016-01-29,3,1.0,1.0,1.0,0.0369630852567906,0.0369630852567906,0.0369630852567906,0.0,0.0,False,True
2016-02-01,3,1.0,0.5,0.5,0.0113630675899635,0.0043800465881179,0.0113630675899635,0.006983021001845599,0.006983021001845599,True,True
2016-02-02,3,0.5,1.0,1.0,0.0377962803948824,0.0125046688159759,0.0377962803948824,0.025291611578906498,0.025291611578906498,True,True
2016-02-03,3,1.0,1.0,1.0,0.0338962749667218,0.0338962749667218,0.0338962749667218,0.0,0.0,False,True
2016-02-04,3,1.0,0.75,0.75,-0.0212871165510387,-0.0367653317631487,-0.0212871165510387,0.015478215212110003,0.015478215212110003,True,True
2016-02-05,3,0.75,1.0,1.0,0.0196002639224146,-0.0145118150452548,0.0196002639224146,0.0341120789676694,0.0341120789676694,True,True
2016-02-08,3,1.0,0.75,0.75,0.0224629281745935,-0.014190444365851,0.0224629281745935,0.0366533725404445,0.0366533725404445,True,True
2016-02-09,3,0.75,0.5,0.5,-0.0031343999383464,-0.0145308978131266,-0.0031343999383464,0.0113964978747802,0.0113964978747802,True,True
2016-02-10,3,0.5,0.75,0.75,-0.0079556751043041,-0.0157737635228164,-0.0079556751043041,0.0078180884185123,0.0078180884185123,True,True
2016-02-11,3,0.75,1.0,1.0,0.0462271810087157,-0.0346408601178481,0.0462271810087157,0.0808680411265638,0.0808680411265638,True,True
2016-02-12,3,1.0,0.75,0.75,0.0258068576885477,-0.0519732049046924,0.0258068576885477,0.0777800625932401,0.0777800625932401,True,True
2016-02-16,3,0.75,1.0,1.0,-0.0027975380093091,-0.0174472338354836,-0.0027975380093091,0.014649695826174498,0.014649695826174498,True,True
2016-02-17,3,1.0,1.0,1.0,-0.009022477398576,-0.009022477398576,-0.009022477398576,0.0,0.0,False,True
2016-02-18,3,1.0,0.75,0.75,0.0450968329689612,-0.0067952817853109,0.0450968329689612,0.0518921147542721,0.0518921147542721,True,True
2016-02-19,3,0.75,0.5,0.5,0.0180220625732418,-0.0006040114733125,0.0180220625732418,0.018626074046554298,0.018626074046554298,True,True
2016-02-22,3,0.5,0.5,0.5,-0.0061808974755494,-0.0061808974755494,-0.0061808974755494,0.0,0.0,False,True
2016-02-23,3,0.5,0.75,0.75,-0.012304423338356,-0.0282182789173538,-0.012304423338356,0.0159138555789978,0.0159138555789978,True,True
