date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2023-03-24,3,0,2,2,0.0293505822578936,-0.0126636519432046,0.0293505822578936,0.0420142342010982,0.0420142342010982,True,True
2023-03-27,3,2,2,2,0.0150632683806274,0.0150632683806274,0.0150632683806274,0.0,0.0,False,True
2023-03-28,3,2,1,1,0.0091767651323045,-0.0093772111753653,0.0091767651323045,0.0185539763076698,0.0185539763076698,True,True
2023-03-29,0,1,4,4,0.0066044905263641,0.0028110757432165,0.0066044905263641,0.0037934147831476,0.0037934147831476,True,True
2023-03-30,0,4,3,3,0.0103428736278132,0.0062820714001005,0.0103428736278132,0.0040608022277127,0.0040608022277127,True,True
2023-03-31,0,3,0,0,0.0098346199738372,-0.0036433860655477,0.0098346199738372,0.013478006039384899,0.013478006039384899,True,True
2023-04-03,0,0,2,2,0.0025445194583867,-0.0212681650673079,0.0025445194583867,0.0238126845256946,0.0238126845256946,True,True
2023-04-04,0,2,2,0,0.0097172601661093,0.0097172601661093,0.0103945932308266,0.0,0.0006773330647172997,False,False
2023-04-05,0,2,2,2,0.0055336922776222,0.0055336922776222,0.0055336922776222,0.0,0.0,False,True
2023-04-06,0,2,2,2,0.0063556519830661,0.0063556519830661,0.0063556519830661,0.0,0.0,False,True
2023-04-10,0,2,4,4,-0.0006228494701227,-0.0071396032681101,-0.0006228494701227,0.006516753797987399,0.006516753797987399,True,True
2023-04-11,0,4,2,2,0.0089278148928678,-0.001551939828489,0.0089278148928678,0.0104797547213568,0.0104797547213568,True,True
2023-04-12,0,2,0,0,0.0127277590399805,-0.0005194931097141,0.0127277590399805,0.0132472521496946,0.0132472521496946,True,True
2023-04-13,0,0,0,0,0.0096526363854834,0.0096526363854834,0.0096526363854834,0.0,0.0,False,True
2023-04-14,0,0,0,0,0.010499740592984,0.010499740592984,0.010499740592984,0.0,0.0,False,True
2023-04-17,0,0,1,1,0.0026357678402851,-0.0012184161025232,0.0026357678402851,0.0038541839428083,0.0038541839428083,True,True
2023-04-18,0,1,1,1,0.0098242735317026,0.0098242735317026,0.0098242735317026,0.0,0.0,False,True
2023-04-19,0,1,1,1,0.0123706435974235,0.0123706435974235,0.0123706435974235,0.0,0.0,False,True
2023-04-20,0,1,1,1,0.0081451133590253,0.0081451133590253,0.0081451133590253,0.0,0.0,False,True
2023-04-21,0,1,1,1,0.0093533658892991,0.0093533658892991,0.0093533658892991,0.0,0.0,False,True
2023-04-24,0,1,2,2,0.005929899086512,-0.002914372406384,0.005929899086512,0.008844271492895999,0.008844271492895999,True,True
2023-04-25,2,2,1,1,0.0076438807299343,0.0010063905763213,0.0076438807299343,0.006637490153613,0.006637490153613,True,True
2023-04-26,2,1,2,2,0.0054975366851141,-0.0025787227457779,0.0054975366851141,0.008076259430892,0.008076259430892,True,True
2023-04-27,0,2,2,1,0.0036888832148522,0.0036888832148522,0.0042344061575551,0.0,0.0005455229427028998,False,False
2023-04-28,0,2,0,0,0.0101568392150987,-0.0018557544018267,0.0101568392150987,0.0120125936169254,0.0120125936169254,True,True
2023-05-01,0,0,4,4,0.0061534950997509,0.0011571577477586,0.0061534950997509,0.0049963373519923,0.0049963373519923,True,True
2023-05-02,2,4,0,0,0.0187148618753249,-0.0046605194134504,0.0187148618753249,0.0233753812887753,0.0233753812887753,True,True
2023-05-03,2,0,4,4,5.296953728900328e-05,-0.0009918934289559,5.296953728900328e-05,0.0010448629662449035,0.0010448629662449035,True,True
2023-05-04,2,4,1,1,0.0075966996273016,0.0063701909294384,0.0075966996273016,0.0012265086978631998,0.0012265086978631998,True,True
2023-05-05,0,1,1,1,0.0181125459206864,0.0181125459206864,0.0181125459206864,0.0,0.0,False,True
2023-05-08,0,1,2,2,0.0111862673574915,-0.0040352058529895,0.0111862673574915,0.015221473210481,0.015221473210481,True,True
2023-05-09,0,2,3,3,0.0111468611459844,0.0069738260724382,0.0111468611459844,0.004173035073546199,0.004173035073546199,True,True
2023-05-10,0,3,0,0,0.0105374317957082,-0.006309621832875,0.0105374317957082,0.0168470536285832,0.0168470536285832,True,True
2023-05-11,0,0,0,0,0.0023242196522021,0.0023242196522021,0.0023242196522021,0.0,0.0,False,True
2023-05-12,0,0,0,1,0.0062999262395664,0.0062999262395664,0.007122843070179,0.0,0.0008229168306126003,False,False
2023-05-15,0,0,3,3,0.012563867918912,0.0059710458759727,0.012563867918912,0.0065928220429393,0.0065928220429393,True,True
2023-05-16,0,3,1,1,0.0092546263035094,0.0024302345052474,0.0092546263035094,0.006824391798262,0.006824391798262,True,True
2023-05-17,0,1,0,0,0.0058158139064177,0.0021928187180831,0.0058158139064177,0.0036229951883346,0.0036229951883346,True,True
2023-05-18,0,0,3,3,0.004378528170103,-0.0023671406851226,0.004378528170103,0.0067456688552256,0.0067456688552256,True,True
2023-05-19,0,3,3,3,0.0136279960447729,0.0136279960447729,0.0136279960447729,0.0,0.0,False,True
2023-05-22,0,3,2,2,0.0117195362155514,-0.0036802229481009,0.0117195362155514,0.0153997591636523,0.0153997591636523,True,True
2023-05-23,0,2,2,2,0.0067374543098968,0.0067374543098968,0.0067374543098968,0.0,0.0,False,True
2023-05-24,0,2,2,2,0.0118037166427186,0.0118037166427186,0.0118037166427186,0.0,0.0,False,True
2023-05-25,0,2,4,4,0.0033374893185052,0.002116266129896,0.0033374893185052,0.0012212231886091999,0.0012212231886091999,True,True
2023-05-26,0,4,2,2,0.0075159855164091,-0.0003119220888546,0.0075159855164091,0.0078279076052637,0.0078279076052637,True,True
2023-05-30,0,2,0,0,0.0180114308499704,0.0086315677546729,0.0180114308499704,0.009379863095297501,0.009379863095297501,True,True
2023-05-31,0,0,0,0,0.0131588988949253,0.0131588988949253,0.0131588988949253,0.0,0.0,False,True
2023-06-01,0,0,1,1,0.0071236923420288,-0.010768360048061,0.0071236923420288,0.0178920523900898,0.0178920523900898,True,True
2023-06-02,0,1,3,3,0.0058355149405816,-0.0098980033773027,0.0058355149405816,0.0157335183178843,0.0157335183178843,True,True
2023-06-05,0,3,4,4,0.0030318030815024,-0.0010905045820314,0.0030318030815024,0.0041223076635337995,0.0041223076635337995,True,True
2023-06-06,0,4,4,4,0.005282764976977,0.005282764976977,0.005282764976977,0.0,0.0,False,True
2023-06-07,0,4,4,4,-0.0009816935440443,-0.0009816935440443,-0.0009816935440443,0.0,0.0,False,True
2023-06-08,0,4,4,4,0.0039611982520179,0.0039611982520179,0.0039611982520179,0.0,0.0,False,True
2023-06-09,0,4,1,1,0.0083087893185086,-0.0012112261250947,0.0083087893185086,0.0095200154436033,0.0095200154436033,True,True
2023-06-12,0,1,0,0,0.02232948817797,0.0078083660577629,0.02232948817797,0.014521122120207102,0.014521122120207102,True,True
2023-06-13,0,0,0,1,0.0062903656770154,0.0062903656770154,0.0067032846044306,0.0,0.0004129189274151993,False,False
2023-06-14,0,0,1,1,0.016776049130859,0.0150399060504204,0.016776049130859,0.0017361430804385992,0.0017361430804385992,True,True
2023-06-15,0,1,0,0,0.0109690723419769,1.865635801281125e-05,0.0109690723419769,0.010950415983964089,0.010950415983964089,True,True
2023-06-16,0,0,1,1,0.010534490623937,-0.0104060398842757,0.010534490623937,0.0209405305082127,0.0209405305082127,True,True
2023-06-20,0,1,1,1,0.0109655535263194,0.0109655535263194,0.0109655535263194,0.0,0.0,False,True
2023-06-21,0,1,2,2,0.0031428822079602,-0.0091960721610877,0.0031428822079602,0.012338954369047899,0.012338954369047899,True,True
2023-06-22,0,2,4,4,-0.0011216379586926,-0.005337172067306,-0.0011216379586926,0.0042155341086133995,0.0042155341086133995,True,True
2023-06-23,0,4,1,1,0.0087554152700699,0.0019767416090838,0.0087554152700699,0.0067786736609861,0.0067786736609861,True,True
2023-06-26,0,1,2,2,0.0039900601658467,-0.0044059975454433,0.0039900601658467,0.008396057711290001,0.008396057711290001,True,True
2023-06-27,0,2,2,2,0.0133202409272007,0.0133202409272007,0.0133202409272007,0.0,0.0,False,True
2023-06-28,0,2,0,0,0.0124320409668091,-0.0005373100800789,0.0124320409668091,0.012969351046888,0.012969351046888,True,True
2023-06-29,0,0,4,4,0.0013237901322569,-0.0026333939863587,0.0013237901322569,0.0039571841186156,0.0039571841186156,True,True
2023-06-30,0,4,2,2,0.0050047861771747,-0.0001886168623832,0.0050047861771747,0.0051934030395579004,0.0051934030395579004,True,True
2023-07-03,0,2,1,1,0.0020736862620168,-0.0118831991058967,0.0020736862620168,0.0139568853679135,0.0139568853679135,True,True
2023-07-05,1,1,3,3,0.0140296649111393,-0.0035718634712759,0.0140296649111393,0.017601528382415202,0.017601528382415202,True,True
2023-07-06,1,3,1,1,0.0037574955953723,-0.0022094985412181,0.0037574955953723,0.0059669941365904,0.0059669941365904,True,True
2023-07-07,1,1,2,2,0.0046929497404104,0.0023360433634366,0.0046929497404104,0.0023569063769737996,0.0023569063769737996,True,True
2023-07-10,1,2,1,1,0.0033144390989985,-9.129034293594772e-05,0.0033144390989985,0.003405729441934448,0.003405729441934448,True,True
2023-07-11,1,1,3,3,0.0102814330931736,0.0023859119274799,0.0102814330931736,0.007895521165693701,0.007895521165693701,True,True
2023-07-12,1,3,3,3,0.0098273959924716,0.0098273959924716,0.0098273959924716,0.0,0.0,False,True
2023-07-13,0,3,2,2,0.0092958438449694,0.0043234650107735,0.0092958438449694,0.0049723788341959,0.0049723788341959,True,True
2023-07-14,0,2,4,4,0.0005826175773715,-0.0011255094816959,0.0005826175773715,0.0017081270590674,0.0017081270590674,True,True
2023-07-17,0,4,2,2,-0.0007172164108594,-0.0061605910417117,-0.0007172164108594,0.0054433746308523,0.0054433746308523,True,True
2023-07-18,0,2,2,3,0.0038915830037052,0.0038915830037052,0.004869979669341,0.0,0.0009783966656358003,False,False
2023-07-19,0,2,1,1,0.0118455091026426,0.0004839435473012,0.0118455091026426,0.0113615655553414,0.0113615655553414,True,True
2023-07-20,0,1,3,3,0.0032317696287226,-0.0139281269716765,0.0032317696287226,0.0171598966003991,0.0171598966003991,True,True
2023-07-21,1,3,4,4,0.00541883092745,-0.0161316797222341,0.00541883092745,0.0215505106496841,0.0215505106496841,True,True
2023-07-24,1,4,0,0,0.002885610267844,-0.0013523292213308,0.002885610267844,0.0042379394891748,0.0042379394891748,True,True
2023-07-25,1,0,3,3,0.0090985006497204,0.0025182459236333,0.0090985006497204,0.006580254726087099,0.006580254726087099,True,True
2023-07-26,1,3,4,4,0.001143929362587,-0.0024053257238179,0.001143929362587,0.0035492550864049,0.0035492550864049,True,True
2023-07-27,1,4,1,1,0.0075836024684498,0.0007656732278486,0.0075836024684498,0.0068179292406012,0.0068179292406012,True,True
2023-07-28,1,1,3,3,0.007592418708886,0.0039368188078306,0.007592418708886,0.0036555999010554003,0.0036555999010554003,True,True
2023-07-31,1,3,0,0,0.007573849500027,0.0023251337322415,0.007573849500027,0.0052487157677855,0.0052487157677855,True,True
2023-08-01,1,0,4,4,0.0044708545915279,-0.0069280566788203,0.0044708545915279,0.0113989112703482,0.0113989112703482,True,True
2023-08-02,1,4,0,0,-0.0019296630725551,-0.0056168989982644,-0.0019296630725551,0.0036872359257093005,0.0036872359257093005,True,True
2023-08-03,1,0,1,1,0.0162739078458156,0.0028001610858813,0.0162739078458156,0.013473746759934298,0.013473746759934298,True,True
2023-08-04,1,1,3,3,0.0031550217469004,-0.0011147075360549,0.0031550217469004,0.0042697292829553,0.0042697292829553,True,True
2023-08-07,1,3,1,1,0.00514831869824,0.0033607908611128,0.00514831869824,0.0017875278371272002,0.0017875278371272002,True,True
2023-08-08,1,1,3,3,0.0087620940046459,0.0069909086035505,0.0087620940046459,0.0017711854010953997,0.0017711854010953997,True,True
2023-08-09,1,3,0,0,0.0087800787841753,-0.0071562270055194,0.0087800787841753,0.0159363057896947,0.0159363057896947,True,True
2023-08-10,1,0,2,2,0.0032861105031914,-0.0046884605300069,0.0032861105031914,0.0079745710331983,0.0079745710331983,True,True
2023-08-11,1,2,1,1,0.0093633816932741,-0.0030771253770301,0.0093633816932741,0.0124405070703042,0.0124405070703042,True,True
2023-08-14,1,1,3,3,0.0061710014074958,-0.0108758104836041,0.0061710014074958,0.0170468118910999,0.0170468118910999,True,True
2023-08-15,2,3,2,2,0.0173278071348009,-0.0111305058579216,0.0173278071348009,0.0284583129927225,0.0284583129927225,True,True
2023-08-16,2,2,0,0,0.0168857610982173,0.0069543726674485,0.0168857610982173,0.009931388430768802,0.009931388430768802,True,True
2023-08-17,2,0,3,3,0.0004427068695685,-0.0095090976761439,0.0004427068695685,0.0099518045457124,0.0099518045457124,True,True
2023-08-18,2,3,4,4,-3.3202421094881246e-05,-0.0111876697198939,-3.3202421094881246e-05,0.01115446729879902,0.01115446729879902,True,True
2023-08-21,2,4,3,3,0.0107987355605547,-0.0057572708887955,0.0107987355605547,0.0165560064493502,0.0165560064493502,True,True
2023-08-22,2,3,4,4,0.0040636470973682,-0.0122660145071652,0.0040636470973682,0.016329661604533398,0.016329661604533398,True,True
2023-08-23,2,4,1,1,0.0069671009480346,-0.0047091834843581,0.0069671009480346,0.0116762844323927,0.0116762844323927,True,True
2023-08-24,2,1,2,2,0.0048512023125285,-0.0033461652075264,0.0048512023125285,0.0081973675200549,0.0081973675200549,True,True
2023-08-25,2,2,3,3,0.0107717150563723,0.0051640020217895,0.0107717150563723,0.0056077130345828004,0.0056077130345828004,True,True
2023-08-28,2,3,3,3,0.0099622326714973,0.0099622326714973,0.0099622326714973,0.0,0.0,False,True
2023-08-29,2,3,3,3,0.0155385992534885,0.0155385992534885,0.0155385992534885,0.0,0.0,False,True
2023-08-30,1,3,3,1,0.0052193432091836,0.0052193432091836,0.0056402872346336,0.0,0.0004209440254500001,False,False
2023-08-31,1,3,3,3,0.0082364939816837,0.0082364939816837,0.0082364939816837,0.0,0.0,False,True
2023-09-01,1,3,0,0,0.0209079016948673,-0.0035330253080209,0.0209079016948673,0.024440927002888198,0.024440927002888198,True,True
2023-09-05,1,0,1,1,0.0023200065440839,-0.0039165073701359,0.0023200065440839,0.0062365139142198,0.0062365139142198,True,True
2023-09-06,1,1,4,4,0.0027223041248032,0.0013731306679895,0.0027223041248032,0.0013491734568136999,0.0013491734568136999,True,True
2023-09-07,1,4,0,0,0.0087518346369989,-0.0052587853543686,0.0087518346369989,0.0140106199913675,0.0140106199913675,True,True
2023-09-08,1,0,0,0,0.0097535533542327,0.0097535533542327,0.0097535533542327,0.0,0.0,False,True
2023-09-11,1,0,1,1,0.0067086634091213,-0.0152914120921539,0.0067086634091213,0.0220000755012752,0.0220000755012752,True,True
2023-09-12,1,1,3,3,0.0037650005647434,-0.0007166655729978,0.0037650005647434,0.0044816661377412,0.0044816661377412,True,True
2023-09-13,1,3,0,0,0.0079133315479424,-0.0045119897860303,0.0079133315479424,0.0124253213339727,0.0124253213339727,True,True
2023-09-14,1,0,1,1,0.0054505632209338,-0.022716198510772,0.0054505632209338,0.028166761731705802,0.028166761731705802,True,True
2023-09-15,1,1,0,0,0.0092313980226005,-0.0058880543854678,0.0092313980226005,0.0151194524080683,0.0151194524080683,True,True
2023-09-18,1,0,3,3,0.0093280550103433,0.0012540625719049,0.0093280550103433,0.008073992438438399,0.008073992438438399,True,True
2023-09-19,1,3,4,4,0.0069251283526748,-0.0076474654409576,0.0069251283526748,0.014572593793632401,0.014572593793632401,True,True
2023-09-20,2,4,4,4,-0.0034814596432518,-0.0034814596432518,-0.0034814596432518,0.0,0.0,False,True
2023-09-21,2,4,3,3,0.0079591878665886,-0.0039429278699335,0.0079591878665886,0.011902115736522102,0.011902115736522102,True,True
2023-09-22,2,3,3,3,0.0016046344397287,0.0016046344397287,0.0016046344397287,0.0,0.0,False,True
2023-09-25,2,3,2,2,0.0024636661003915,-0.0005950762565055,0.0024636661003915,0.003058742356897,0.003058742356897,True,True
2023-09-26,2,2,4,4,0.0007847568997888,-0.0070113512527973,0.0007847568997888,0.0077961081525861,0.0077961081525861,True,True
2023-09-27,2,4,1,1,0.0130758314283235,0.0009118959320861,0.0130758314283235,0.012163935496237399,0.012163935496237399,True,True
2023-09-28,2,1,3,3,0.0377924338031551,-0.0020224791669838,0.0377924338031551,0.0398149129701389,0.0398149129701389,True,True
2023-09-29,2,3,2,2,0.0088876577752251,0.0042023257420533,0.0088876577752251,0.0046853320331718,0.0046853320331718,True,True
2023-10-02,2,2,3,3,0.0061723830501542,-0.0016303089389477,0.0061723830501542,0.0078026919891019,0.0078026919891019,True,True
2023-10-03,2,3,2,2,0.0076301249045598,5.491426149226812e-05,0.0076301249045598,0.007575210643067531,0.007575210643067531,True,True
2023-10-04,2,2,0,0,0.0206501944245831,-0.0169250364571018,0.0206501944245831,0.0375752308816849,0.0375752308816849,True,True
2023-10-05,2,0,0,0,0.0065273997833938,0.0065273997833938,0.0065273997833938,0.0,0.0,False,True
2023-10-06,2,0,0,0,0.0181123565889718,0.0181123565889718,0.0181123565889718,0.0,0.0,False,True
2023-10-09,2,0,2,2,0.0109705281033509,-0.0266506394481303,0.0109705281033509,0.0376211675514812,0.0376211675514812,True,True
2023-10-10,2,2,1,1,0.0143858529542749,-0.0074894753542632,0.0143858529542749,0.0218753283085381,0.0218753283085381,True,True
2023-10-11,2,1,3,3,0.0148330814052607,0.0005373815719747,0.0148330814052607,0.014295699833286,0.014295699833286,True,True
2023-10-12,2,3,3,3,0.0059668276798017,0.0059668276798017,0.0059668276798017,0.0,0.0,False,True
2023-10-13,2,3,3,3,0.0093710193963019,0.0093710193963019,0.0093710193963019,0.0,0.0,False,True
2023-10-16,2,3,3,3,0.0094964774065296,0.0094964774065296,0.0094964774065296,0.0,0.0,False,True
2023-10-17,2,3,1,1,0.0104588882259494,-0.0059869834009536,0.0104588882259494,0.016445871626903,0.016445871626903,True,True
2023-10-18,2,1,3,3,0.0134638413495455,-0.0138361232442039,0.0134638413495455,0.0272999645937494,0.0272999645937494,True,True
2023-10-19,2,3,3,3,0.0091150287566095,0.0091150287566095,0.0091150287566095,0.0,0.0,False,True
2023-10-20,2,3,1,1,0.017424208288128,-0.0062950676230225,0.017424208288128,0.0237192759111505,0.0237192759111505,True,True
2023-10-23,2,1,3,3,0.0105553425690625,-0.0010847239093677,0.0105553425690625,0.011640066478430201,0.011640066478430201,True,True
2023-10-24,2,3,1,1,0.0111412088454226,-0.0008378441336709,0.0111412088454226,0.0119790529790935,0.0119790529790935,True,True
2023-10-25,2,1,2,2,0.0037193260955273,-0.0036841606844973,0.0037193260955273,0.0074034867800245995,0.0074034867800245995,True,True
2023-10-26,2,2,3,3,0.0064876017281406,-0.0048013707369689,0.0064876017281406,0.0112889724651095,0.0112889724651095,True,True
2023-10-27,2,3,3,2,0.0139175715849693,0.0139175715849693,0.0148473983376881,0.0,0.0009298267527187987,False,False
2023-10-30,2,3,3,3,0.0067114451368379,0.0067114451368379,0.0067114451368379,0.0,0.0,False,True
2023-10-31,2,3,1,1,0.0104723448668687,-0.0073711649819867,0.0104723448668687,0.0178435098488554,0.0178435098488554,True,True
2023-11-01,2,1,4,4,0.0063288029212619,-0.000970918756961,0.0063288029212619,0.0072997216782229,0.0072997216782229,True,True
2023-11-02,2,4,1,1,0.0190234622795951,-0.002416061481995,0.0190234622795951,0.0214395237615901,0.0214395237615901,True,True
2023-11-03,2,1,3,3,0.0397674490753588,-0.0092435818567352,0.0397674490753588,0.049011030932093996,0.049011030932093996,True,True
2023-11-06,2,3,3,3,0.0179626337034068,0.0179626337034068,0.0179626337034068,0.0,0.0,False,True
2023-11-07,2,3,0,0,0.0177006202100674,0.0053814363690564,0.0177006202100674,0.012319183841011001,0.012319183841011001,True,True
2023-11-08,2,0,0,0,0.0036901650696671,0.0036901650696671,0.0036901650696671,0.0,0.0,False,True
2023-11-09,2,0,0,0,0.0171768850492862,0.0171768850492862,0.0171768850492862,0.0,0.0,False,True
2023-11-10,0,0,0,0,0.003833231018255,0.003833231018255,0.003833231018255,0.0,0.0,False,True
2023-11-13,0,0,2,2,0.002000735422343,-0.0190100249633965,0.002000735422343,0.0210107603857395,0.0210107603857395,True,True
2023-11-14,0,2,0,0,0.0141963297199838,0.0047786072075191,0.0141963297199838,0.0094177225124647,0.0094177225124647,True,True
2023-11-15,0,0,4,4,0.0077233644941825,-0.0046028095059473,0.0077233644941825,0.012326174000129801,0.012326174000129801,True,True
2023-11-16,0,4,2,2,0.0096013820215735,-0.0045661384599538,0.0096013820215735,0.0141675204815273,0.0141675204815273,True,True
2023-11-17,0,2,0,0,0.010282840295694,-0.0039786942471775,0.010282840295694,0.0142615345428715,0.0142615345428715,True,True
2023-11-20,0,0,1,1,0.0097187158489115,-0.0153156685103696,0.0097187158489115,0.025034384359281098,0.025034384359281098,True,True
2023-11-21,0,1,3,3,0.0071375746296204,0.0033873207877294,0.0071375746296204,0.003750253841891,0.003750253841891,True,True
2023-11-22,0,3,1,1,0.0157281531582526,-0.0200307168983258,0.0157281531582526,0.0357588700565784,0.0357588700565784,True,True
2023-11-24,0,1,1,1,0.0054289678368254,0.0054289678368254,0.0054289678368254,0.0,0.0,False,True
2023-11-27,0,1,0,0,0.0112651289174374,0.0019958299519818,0.0112651289174374,0.0092692989654556,0.0092692989654556,True,True
2023-11-28,0,0,1,1,0.0080468468847142,0.0012303223946167,0.0080468468847142,0.006816524490097499,0.006816524490097499,True,True
2023-11-29,0,1,1,1,0.0086837487703451,0.0086837487703451,0.0086837487703451,0.0,0.0,False,True
2023-11-30,0,1,0,0,0.0262352613671344,0.0140917751109922,0.0262352613671344,0.012143486256142198,0.012143486256142198,True,True
2023-12-01,0,0,4,4,0.007900904229426,-0.0024135925289197,0.007900904229426,0.0103144967583457,0.0103144967583457,True,True
2023-12-04,0,4,0,0,0.0058146800316465,0.0008438575449166,0.0058146800316465,0.0049708224867299,0.0049708224867299,True,True
2023-12-05,0,0,3,3,0.0061044175233369,-0.0014117517769918,0.0061044175233369,0.0075161693003287,0.0075161693003287,True,True
2023-12-06,0,3,1,1,0.0155087587670289,-0.0037244069122199,0.0155087587670289,0.0192331656792488,0.0192331656792488,True,True
2023-12-07,0,1,3,3,0.0048185348961088,-0.0161090350296747,0.0048185348961088,0.020927569925783502,0.020927569925783502,True,True
2023-12-08,0,3,4,4,0.0075437123672307,-0.0038047074464577,0.0075437123672307,0.0113484198136884,0.0113484198136884,True,True
2023-12-11,0,4,2,2,0.00012052641733,-0.0056193097374889,0.00012052641733,0.0057398361548189,0.0057398361548189,True,True
2023-12-12,0,2,3,3,0.003186554751157,0.0005171227926987,0.003186554751157,0.0026694319584583,0.0026694319584583,True,True
2023-12-13,0,3,2,2,0.0068942697870601,0.0027368110346735,0.0068942697870601,0.0041574587523866,0.0041574587523866,True,True
2023-12-14,0,2,2,2,0.0132276510680002,0.0132276510680002,0.0132276510680002,0.0,0.0,False,True
2023-12-15,0,2,2,2,0.0068049877856327,0.0068049877856327,0.0068049877856327,0.0,0.0,False,True
2023-12-18,0,2,4,4,0.0014740375347927,-0.0009377587643292,0.0014740375347927,0.0024117962991219,0.0024117962991219,True,True
2023-12-19,0,4,0,0,0.007852547369412,0.0007542413965067,0.007852547369412,0.007098305972905301,0.007098305972905301,True,True
2023-12-20,0,0,3,3,0.0035122535186079,-0.003074264177365,0.0035122535186079,0.0065865176959729,0.0065865176959729,True,True
2023-12-21,0,3,2,2,0.0070777875575099,-0.0041122507360939,0.0070777875575099,0.0111900382936038,0.0111900382936038,True,True
2023-12-22,0,2,3,3,0.0038460161275677,-0.0015694096452322,0.0038460161275677,0.0054154257727999,0.0054154257727999,True,True
2023-12-26,0,3,0,0,0.0158819701512083,-0.0125843291407158,0.0158819701512083,0.028466299291924103,0.028466299291924103,True,True
2023-12-27,0,0,2,2,0.005674116832847,-0.0021237628423332,0.005674116832847,0.0077978796751802,0.0077978796751802,True,True
2023-12-28,0,2,1,1,0.0065823469164495,-0.005041890003236,0.0065823469164495,0.011624236919685501,0.011624236919685501,True,True
2023-12-29,0,1,2,2,0.0060333425100553,-0.0017232713621936,0.0060333425100553,0.0077566138722489,0.0077566138722489,True,True
2024-01-02,0,2,1,1,0.0065820453071601,-0.0005850071202397,0.0065820453071601,0.007167052427399801,0.007167052427399801,True,True
2024-01-03,0,1,1,1,0.0137873829225094,0.0137873829225094,0.0137873829225094,0.0,0.0,False,True
2024-01-04,0,1,2,2,0.0107375030067019,0.000461927444772,0.0107375030067019,0.0102755755619299,0.0102755755619299,True,True
2024-01-05,0,2,1,1,0.0172167249242538,0.0112994441156853,0.0172167249242538,0.005917280808568501,0.005917280808568501,True,True
2024-01-08,0,1,1,1,0.0177296788823339,0.0177296788823339,0.0177296788823339,0.0,0.0,False,True
2024-01-09,0,1,3,3,0.0047469554399303,-0.018516255184907,0.0047469554399303,0.023263210624837303,0.023263210624837303,True,True
2024-01-10,0,3,1,1,0.0039472838727843,-0.026463672649838,0.0039472838727843,0.0304109565226223,0.0304109565226223,True,True
2024-01-11,0,1,0,0,0.0121076788174972,-0.0034527088142054,0.0121076788174972,0.0155603876317026,0.0155603876317026,True,True
2024-01-12,1,0,1,1,0.0105966758050807,-0.0121390615123671,0.0105966758050807,0.0227357373174478,0.0227357373174478,True,True
2024-01-16,1,1,2,2,0.0056324477114243,0.0036602330867129,0.0056324477114243,0.0019722146247114,0.0019722146247114,True,True
2024-01-17,1,2,4,4,0.0022002642299603,-0.0089490195059042,0.0022002642299603,0.011149283735864499,0.011149283735864499,True,True
2024-01-18,1,4,2,2,0.0069952183306153,0.0043528510663848,0.0069952183306153,0.0026423672642305,0.0026423672642305,True,True
2024-01-19,1,2,1,1,0.0107517854237284,-0.0071080701726828,0.0107517854237284,0.0178598555964112,0.0178598555964112,True,True
2024-01-22,1,1,2,2,-0.0004149475196806,-0.0041574666939381,-0.0004149475196806,0.0037425191742575,0.0037425191742575,True,True
2024-01-23,1,2,2,2,0.0045447506651069,0.0045447506651069,0.0045447506651069,0.0,0.0,False,True
2024-01-24,1,2,2,1,0.0002991282007522,0.0002991282007522,0.0009065261045887,0.0,0.0006073979038365,False,False
2024-01-25,1,2,0,0,0.0065635481892793,0.0046769745160656,0.0065635481892793,0.0018865736732137,0.0018865736732137,True,True
2024-01-26,1,0,0,0,0.0080490961953957,0.0080490961953957,0.0080490961953957,0.0,0.0,False,True
2024-01-29,1,0,3,3,0.0031882745649085,-0.005357425333487,0.0031882745649085,0.0085456998983955,0.0085456998983955,True,True
2024-01-30,1,3,2,2,0.0043874107634017,0.0033414772182834,0.0043874107634017,0.0010459335451183,0.0010459335451183,True,True
2024-01-31,1,2,3,3,0.0082177776667463,0.0036104973277641,0.0082177776667463,0.0046072803389822,0.0046072803389822,True,True
2024-02-01,1,3,3,3,0.0068372336595446,0.0068372336595446,0.0068372336595446,0.0,0.0,False,True
2024-02-02,1,3,3,3,0.003167452192662,0.003167452192662,0.003167452192662,0.0,0.0,False,True
2024-02-05,1,3,3,3,0.0058273267128076,0.0058273267128076,0.0058273267128076,0.0,0.0,False,True
2024-02-06,1,3,3,1,0.001799457595933,0.001799457595933,0.0025515409232398,0.0,0.0007520833273067999,False,False
2024-02-07,1,3,3,3,0.0155583212830496,0.0155583212830496,0.0155583212830496,0.0,0.0,False,True
2024-02-08,1,3,1,1,0.0082460125881197,-0.0090039962560574,0.0082460125881197,0.0172500088441771,0.0172500088441771,True,True
2024-02-09,1,1,2,2,0.0141394013187988,-0.0164656718534318,0.0141394013187988,0.030605073172230598,0.030605073172230598,True,True
2024-02-12,1,2,2,2,0.0036071441323457,0.0036071441323457,0.0036071441323457,0.0,0.0,False,True
2024-02-13,2,2,2,2,0.0190015870622525,0.0190015870622525,0.0190015870622525,0.0,0.0,False,True
2024-02-14,0,2,1,1,0.0023235006028964,-0.0161470481888984,0.0023235006028964,0.0184705487917948,0.0184705487917948,True,True
