Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2010-06-14,0.9700787155245626,1.0,1.0245747118442043,1.0964795972594055,1.0,1.0,1.0
2010-06-15,0.9921357191933801,1.0,1.032411497651147,1.1005883727268817,1.0,1.0,1.0
2010-06-16,0.9917813858432517,1.0,1.0322896430129438,1.1007222846351423,1.0,1.0,1.0
2010-06-17,0.9933758409412525,1.0,1.0328312943706395,1.1123827605870114,1.0,1.0,1.0
2010-06-18,0.994452873995603,1.0,1.0331980169732335,1.11571697372452,1.0,1.0,1.0
2010-06-21,0.991604803876686,1.0,1.0320933395435392,1.10303625112972,1.0,1.0,1.0
2010-06-22,0.9752281083386644,1.0,1.0256976292355566,1.1144597687647446,1.0,1.0,1.0
2010-06-23,0.9722018370604166,1.0,1.0245156339055168,1.115953112364607,1.0,1.0,1.0
2010-06-24,0.9560917685977391,1.0,1.0182256654061952,1.1142506868170055,1.0,1.0,1.0
2010-06-25,0.9600971117680399,1.0,1.0197690091967082,1.1232153822570485,1.0,1.0,1.0
2010-06-28,0.9570709304449457,1.0,1.0184632981466795,1.1208483530839484,1.0,1.0,1.0
2010-06-29,0.9275209323446377,1.0,1.0055832762343446,1.1277911445162736,1.0,1.0,1.0
2010-06-30,0.9187100049573893,1.0,1.0019198117884598,1.1334918115169583,1.0,1.0,1.0
2010-07-01,0.9146158760504607,1.0,1.0000664159189643,1.1127738496983741,1.0,1.0,1.0
2010-07-02,0.9096311911226459,1.0,0.9978002133703492,1.1152313299152,1.0,1.0,1.0
2010-07-06,0.9155947680322064,1.0,1.00090816535493,1.1105054160284276,1.0,1.0,1.0
2010-07-07,0.9444322313606518,1.0,1.0160777110456654,1.109817417487689,1.0,1.0,1.0
2010-07-08,0.9537776722707393,1.0,1.020351880375754,1.1038301389872893,1.0,1.0,1.0
2010-07-09,0.9608985222316838,1.0,1.0235770166804434,1.1060922823406447,1.0,1.0,1.0
2010-07-12,0.961521011894768,1.0,1.0238789164712343,1.1011037798532823,1.0,1.0,1.0
2010-07-13,0.9760289790713865,1.0,1.0311596791476432,1.1011711536464992,1.0,1.0,1.0
2010-07-14,0.9759401933347588,1.0,1.0311137903050713,1.1064352307636072,1.0,1.0,1.0
2010-07-15,0.9762071802307173,1.0,1.0312453420441887,1.1116221078560704,1.0,1.0,1.0
2010-07-16,0.9493273209554562,1.0,1.017232876918326,1.1070038109316855,1.0,1.0,1.0
2010-07-19,0.9549348553669695,1.0,1.0199114159256124,1.0991395983392924,1.0,1.0,1.0
2010-07-20,0.9655265349753759,1.0,1.0249357406369433,1.104331712713662,1.0,1.0,1.0
2010-07-21,0.9529765316725561,1.0,1.019135527763073,1.1099007336777043,1.0,1.0,1.0
2010-07-22,0.9742486766259966,1.0,1.0291570198369027,1.1083202186259056,1.0,1.0,1.0
2010-07-23,0.9827045510218877,1.0,1.0328515807763772,1.0987892504725243,1.0,1.0,1.0
2010-07-26,0.9929400981770933,1.0,1.0374332459389837,1.0951560710762502,1.0,1.0,1.0
2010-07-27,0.9928507727095438,1.0,1.0373930687992174,1.0803509334598282,1.0,1.0,1.0
2010-07-28,0.9864425474756155,1.0,1.03455644745669,1.0833886680693692,1.0,1.0,1.0
2010-07-29,0.981636243617439,1.0,1.0320829443727237,1.0856521077583434,1.0,1.0,1.0
2010-07-30,0.9814582223684153,1.0,1.0319885868852763,1.0998008189361677,1.0,1.0,1.0
2010-08-02,1.0036205635221274,1.0,1.0436340496283742,1.0923192410807567,1.0,1.0,1.0
2010-08-03,0.998814439574258,1.0,1.0412256695375017,1.0975985788821359,1.0,1.0,1.0
2010-08-04,1.0054899215696056,1.0,1.0445284719602412,1.0968533847405821,1.0,1.0,1.0
2010-08-05,1.0044216141651567,1.0,1.0439157340434502,1.1006345878678607,1.0,1.0,1.0
2010-08-06,1.0003278450788426,1.0,1.0416033741197355,1.1106824284900876,1.0,1.0,1.0
2010-08-09,1.0056677629083222,1.0,1.044614864736777,1.106556158522099,1.0,1.0,1.0
2010-08-10,1.0002384296561397,1.0,1.0415643330615056,1.1092767276909876,1.0,1.0,1.0
2010-08-11,0.972824956409576,1.0,1.0257334242814855,1.114875898251916,1.0,1.0,1.0
2010-08-12,0.9668611995897082,1.0,1.022683709841989,1.1202928774672933,1.0,1.0,1.0
2010-08-13,0.9640133093810985,1.0,1.0212369577870164,1.1271378814929442,1.0,1.0,1.0
2010-08-16,0.9635682112809627,1.0,1.0209647117719618,1.1459407275871336,1.0,1.0,1.0
2010-08-17,0.9754060396325344,1.0,1.0278734588728944,1.1427580103511499,1.0,1.0,1.0
2010-08-18,0.9771864320330778,1.0,1.0289008551244312,1.1465344682032508,1.0,1.0,1.0
2010-08-19,0.9601862573252822,1.0,1.0186871192899256,1.1562848755113915,1.0,1.0,1.0
2010-08-20,0.9570709304449458,1.0,1.0167242698196985,1.1536145170213887,1.0,1.0,1.0
2010-08-23,0.9534215398175385,1.0,1.0143761020520974,1.1528095680410047,1.0,1.0,1.0
2010-08-24,0.9392700649147353,1.0,1.0049354204233085,1.164839919111178,1.0,1.0,1.0
2010-08-25,0.942919095721528,1.0,1.0072867020005571,1.1677870629993443,1.0,1.0,1.0
2010-08-26,0.9365999260896883,1.0,1.0032360573096306,1.1713529947852388,1.0,1.0,1.0
2010-08-27,0.9511070836699242,1.0,1.0125296824376055,1.1550111125955225,1.0,1.0,1.0
2010-08-30,0.9373118311754755,1.0,1.0043026622679794,1.1656070652145085,1.0,1.0,1.0
2010-08-31,0.9373118311754755,1.0,1.0042894331472962,1.1777061829358635,1.0,1.0,1.0
2010-09-01,0.965348603681506,1.0,1.0230404162815299,1.16364937121427,1.0,1.0,1.0
2010-09-02,0.9743379121383926,1.0,1.0278717177585583,1.1603704882734505,1.0,1.0,1.0
2010-09-03,0.9869768810881473,1.0,1.0345271139103287,1.1511390937984562,1.0,1.0,1.0
2010-09-07,0.9758508678672092,1.0,1.0288726083271382,1.166886685544792,1.0,1.0,1.0
2010-09-08,0.9827045510218878,1.0,1.0323383985704342,1.1622979759055905,1.0,1.0,1.0
2010-09-09,0.9872436880737986,1.0,1.0346088665431104,1.145379283874082,1.0,1.0,1.0
2010-09-10,0.9922280131809988,1.0,1.0374121367044677,1.1435616083585924,1.0,1.0,1.0
2010-09-13,1.003264790889541,1.0,1.0436768296096925,1.1458387182890657,1.0,1.0,1.0
2010-09-14,1.0026414016749206,1.0,1.043327779798664,1.162661100472776,1.0,1.0,1.0
2010-09-15,1.0064688135513513,1.0,1.045462165218618,1.1536617207226831,1.0,1.0,1.0
2010-09-16,1.0062014668347783,1.0,1.045307952422581,1.151176469955007,1.0,1.0,1.0
2010-09-17,1.006577569332084,1.0,1.0455214513863609,1.1530916115448338,1.0,1.0,1.0
2010-09-20,1.0219684463415306,1.0,1.0549770262209648,1.1579651413619074,1.0,1.0,1.0
2010-09-21,1.0199102724265936,1.0,1.0537485827020083,1.1712909214928322,1.0,1.0,1.0
2010-09-22,1.0148993205939203,1.0,1.0507474715484002,1.177426707272999,1.0,1.0,1.0
2010-09-23,1.0066671646650942,1.0,1.0454739962045736,1.1795817688212378,1.0,1.0,1.0
2010-09-24,1.0274267451531802,1.0,1.0583478466246181,1.173476272175232,1.0,1.0,1.0
2010-09-27,1.0225052986983636,1.0,1.0554243665692886,1.18381979368895,1.0,1.0,1.0
2010-09-28,1.0260845243059433,1.0,1.0575726381404276,1.1931447014453251,1.0,1.0,1.0
2010-09-29,1.024294776569423,1.0,1.0563936654856054,1.191134714333129,1.0,1.0,1.0
2010-09-30,1.0212525832289836,1.0,1.0544161178246965,1.1905545214190865,1.0,1.0,1.0
2010-10-01,1.0255480317697248,1.0,1.0578233297582418,1.1923311917982407,1.0,1.0,1.0
2010-10-04,1.0178521884668101,1.0,1.0515636379114264,1.1917889284271657,1.0,1.0,1.0
2010-10-05,1.0383436126419405,1.0,1.0684348943914916,1.199945891239339,1.0,1.0,1.0
2010-10-06,1.03825401730893,1.0,1.0683565029141857,1.2112405305174598,1.0,1.0,1.0
2010-10-07,1.0370012118843965,1.0,1.0673780439189648,1.1995755728826936,1.0,1.0,1.0
2010-10-08,1.0428177121177804,1.0,1.0719006667251152,1.2028749435908566,1.0,1.0,1.0
2010-10-11,1.0438018214984366,1.0,1.0726638244811129,1.2058679057868134,1.0,1.0,1.0
2010-10-12,1.047023385415204,1.0,1.0752328701623426,1.1984065254698142,1.0,1.0,1.0
2010-10-13,1.0551663058316343,1.0,1.081750883037079,1.20705869543561,1.0,1.0,1.0
2010-10-14,1.0510499580017603,1.0,1.078495614888534,1.2011004071914493,1.0,1.0,1.0
2010-10-15,1.0531975473394004,1.0,1.0801714846712214,1.1889958981697508,1.0,1.0,1.0
2010-10-18,1.0583873300174798,1.0,1.0842295519097198,1.1964661871162794,1.0,1.0,1.0
2010-10-19,1.044517774566137,0.9866955768290293,1.0726105099445609,1.1803086014157034,0.9866955768290293,0.9966738942072573,1.0
2010-10-20,1.0547186889871967,0.9963317911510422,1.080481617299996,1.191835669050798,0.9963317911510422,1.0038744748471742,1.007548906399182
2010-10-21,1.0570451991253966,0.9985295108248536,1.0822578397954692,1.1944646333386857,0.9985295108248536,1.0049314598278571,1.0061243043115142
2010-10-22,1.0590135078418625,1.0003888583167406,1.083817141389645,1.1966888288142017,1.0003888583167406,1.0067022351512516,1.0102297227039894
2010-10-25,1.0621458362462342,1.0033477879367303,1.0867182486298164,1.200228370455486,1.0033477879367303,1.0096798383475836,1.01603541216844
2010-10-26,1.062324487181333,1.0035165491505178,1.086884616837944,1.2004302466135397,1.0035165491505178,1.0095708429350254,1.008307061219305
2010-10-27,1.0592818440651257,1.000642340039162,1.083971596596207,1.1969920496497881,1.000642340039162,1.0073012237710337,1.005015808599485
2010-10-28,1.0594609447759928,1.0008115261301243,1.0841411493582314,1.197194434055974,1.0008115261301243,1.0073360146889858,1.0126540634303063
2010-10-29,1.060266583131857,1.0015725661254324,1.0849151860379174,1.1981048081101175,1.0015725661254324,1.0074771482296934,1.0152942778267744
2010-11-01,1.0606242448226695,1.0019104284547475,1.0852602543458503,1.1985089670247306,1.0019104284547475,1.0075621117629272,1.0129311140861108
2010-11-02,1.06903568137267,1.0098562264495312,1.0938245371929667,1.2080139186416161,1.0098562264495312,1.013454320177052,1.0221831177701968
2010-11-03,1.0733309500031039,1.013913718492404,1.0982186098792137,1.2128675866531518,1.013913718492404,1.017475596251606,1.00790179712071
2010-11-04,1.0940010251133332,1.0334395438834163,1.1193679684750777,1.2362248411093013,1.0334395438834163,1.022221579810612,1.02890724501108
2010-11-05,1.0981169231674388,1.0373275949090222,1.1235793031425179,1.2408758197657719,1.0373275949090222,1.0259140928887949,1.0268866787903046
2010-11-08,1.0960592889834238,1.0353838668102417,1.1214739579521995,1.2385506862112292,1.0353838668102417,1.0248503306502186,1.0297128339660198
2010-11-09,1.0881847947454104,1.0279452871866055,1.113416875357546,1.2296524812143959,1.0279452871866055,1.0192769110229367,1.0162460524637063
2010-11-10,1.092569208933086,1.032086989885502,1.1176543221995339,1.2346068840057052,1.032086989885502,1.0202016775503713,1.0229126657878682
2010-11-11,1.0884531309686731,1.0281987689090264,1.113588158679346,1.2299557020499818,1.0281987689090264,1.016205202316134,1.0242125809157825
2010-11-12,1.0755678648082931,1.0160268026330168,1.100857811891198,1.215395307913133,1.0160268026330168,1.0041752176223944,1.0134293920430741
2010-11-15,1.074046453295036,1.014589613101904,1.0994748634249911,1.213676107781631,1.014589613101904,1.0027547923871252,0.9977344832025997
2010-11-16,1.0573137152589673,0.9987831624981451,1.0843985075498779,1.1947680574735247,0.9987831624981451,0.9986988606490376,0.9919725701943284
2010-11-17,1.0578505676158005,0.9992902958938574,1.0848586662080864,1.1883056826008316,0.9985834058656455,0.9990561464112835,0.9923770482462898
2010-11-18,1.0734201855154997,1.0139980141238631,1.0989996194163534,1.1985216174974989,0.9985834058656455,1.0137604183908577,0.9921785728366406
2010-11-19,1.076372693567775,1.016787077849411,1.1014193553149147,1.2013388160638143,1.0011303540846401,1.0158010380228728,0.9954425149830243
2010-11-22,1.0754783594304367,1.0159422520752537,1.100682125274973,1.2003406503539853,1.0002985371341229,1.014906241475381,0.9942172469255511
2010-11-23,1.059908381710123,1.001234193943508,1.0878352873757982,1.1829630090291554,0.9858169571002029,1.0074582210817513,0.984552640778954
2010-11-24,1.0755678648082934,1.016026802633017,1.0997092772773696,1.2004405472440756,1.000381785762745,1.0222420400554117,0.9910684840829483
2010-11-26,1.0630407101144945,1.0041931235634975,1.090837697147356,1.1864589985867853,0.9887303244341359,1.0132613769302192,0.9794263880671679
2010-11-29,1.0662621840761084,1.0072362638395111,1.0930178831346444,1.1900544834389675,0.9917266057288376,1.016281334874314,0.9846938490012561
2010-11-30,1.0602665831318574,1.0015725661254327,1.0889605232934316,1.1833627973872867,0.9861501189486197,1.0133224276297434,0.9815282815130235
2010-12-01,1.0828158214013102,1.0228735283523078,1.1041005663104644,1.1695620519718046,0.98595288892483,1.0132210953869805,0.991729613624335
2010-12-02,1.0966854668078065,1.0359753808128478,1.1124742774488294,1.1840749936129897,0.9983846391942531,1.025996666884416,0.9894800002585263
2010-12-03,1.099638244725543,1.0387646994647004,1.1141945291974833,1.1872630640305373,1.0010727464093518,1.0287591182830524,0.9917483401205053
2010-12-06,1.0984752145443268,1.0376660520663818,1.1134482819415044,1.1860073576351533,1.0000139638294885,1.0281122098634865,0.9906994194802278
2010-12-07,1.0991016622341703,1.0382578209952926,1.1138453226638836,1.1866837238922072,1.000584260208649,1.028405370105175,0.9857221663420737
2010-12-08,1.103128144865573,1.0420614064385696,1.1164017447539887,1.1910310573258658,1.004249831177576,1.0311795685917757,0.9744890544941144
2010-12-09,1.107423143630546,1.0461186435551377,1.1191580631537839,1.1956683036367939,1.0081598499770308,1.0320801678807734,0.9789888403289582
2010-12-10,1.113865731733159,1.052204584205425,1.1232903422981402,1.2026242702264283,1.0140249600682834,1.0350306988055236,0.9787930425608924
2010-12-13,1.114581684800859,1.0528809036920992,1.1237483933037415,1.2033972741092385,1.0146767390576195,1.0355924764628097,0.9787930425608924
2010-12-14,1.1155657941815151,1.0538105349503253,1.1244027759153554,1.2044598023763513,1.0155726383092016,1.035946100517438,0.9794615000327632
2010-12-15,1.1104656967915996,1.0489927676910584,1.1209643149486808,1.1989533030498236,1.0109296854785168,1.033578052827692,0.9749836386050517
2010-12-16,1.1169083748493662,1.0550787933167807,1.12569798217416,1.2059093667627,1.01679487746184,1.0380238185520088,0.9808171153505012
2010-12-17,1.1181046884374233,1.0562088816260262,1.1265760468130561,1.2072010087576113,1.0178839601077987,1.037868114979226,0.9908955234729194
2010-12-20,1.1208030731807086,1.0587578897478733,1.1286606743860257,1.210114414646878,1.0203404765474429,1.0401652866774542,0.9937243693669329
2010-12-21,1.1279093504067657,1.0654707791571358,1.134172969197389,1.2177869565157404,1.0268097863350547,1.0433587731022154,0.9987958725514102
2010-12-22,1.131417151622367,1.0687843962425578,1.1368815844146107,1.2215742773362204,1.030003167625314,1.0449811974447727,1.0017023713174074
2010-12-23,1.129798318677734,1.0672551783154067,1.1354281785906593,1.219826447473793,1.028529437924083,1.0433815390417323,1.0002691344276533
2010-12-27,1.1302482743561657,1.0676802254409687,1.1358389534052802,1.2203122579301091,1.028939062060867,1.0437970782052284,1.0027011822945542
2010-12-28,1.1318673771662595,1.0692096982944246,1.1374521957140782,1.2220603791622624,1.0304130374383096,1.0452923379820704,0.9988691142569267
2010-12-29,1.1326768835937298,1.0699743922334353,1.1382656963785076,1.2229343912167183,1.031149984180996,1.04603992633319,1.008803188334528
2010-12-30,1.130877870476386,1.0682749685101023,1.136457806636545,1.220992023500632,1.029512224662496,1.0443785173506317,1.0063654710858185
2010-12-31,1.1311473761166464,1.0685295549131781,1.1367286420616627,1.234787730766039,1.0293063222175634,1.0442840834505698,1.0179374355309168
2011-01-03,1.142841366177572,1.0795761915042985,1.1484803321799517,1.2269260362642251,1.0293063222175634,1.04698307916733,1.0114563919145056
2011-01-04,1.142211860012505,1.0789815334105997,1.1478477199286263,1.2132009149560747,1.0293063222175634,1.0464458521271487,1.010494673386598
2011-01-05,1.1481484503759782,1.0845894872393584,1.153813602398791,1.1981286471212498,1.0293063222175634,1.0505249905377538,1.0102925744519207
2011-01-06,1.1458995715353566,1.0824651013658988,1.151553627222579,1.1983405919110697,1.0293063222175634,1.0489817427404038,1.009710745993237
2011-01-07,1.1436509625601958,1.080340970418744,1.149293923243388,1.200417905080139,1.0293063222175634,1.0474379230505517,1.0095714305455947
2011-01-10,1.1422118600125053,1.0789815334105999,1.1478477199286266,1.2060940315493558,1.0293063222175634,1.0464493977270766,1.0099852095206616
2011-01-11,1.1462597519704707,1.0828053430073923,1.1519155848468015,1.206268277638719,1.0293063222175634,1.050105594009071,1.0134635040804503
2011-01-12,1.1566041448615623,1.092577093148132,1.162311018662342,1.204023943607663,1.0293063222175634,1.0498955728902692,1.0111725094212376
2011-01-13,1.15471508663544,1.0907926090144258,1.1604126395143237,1.2031461526379799,1.0293063222175634,1.0479708205083214,1.0118932398925367
2011-01-14,1.163080646057092,1.0986950695373907,1.1688194759728117,1.193203271672995,1.0293063222175634,1.0497116823092336,1.0032273179276938
2011-01-18,1.1650595694816852,1.1005644441306002,1.1708081637288712,1.1937366180198719,1.0293063222175634,1.0513402573718202,1.0041043577464288
2011-01-19,1.1536358946574026,1.0897731587214698,1.159328122626763,1.199343652808717,1.0293063222175634,1.0435562170863641,0.9940580646149132
2011-01-20,1.1521062972251654,1.0883282364257776,1.1577909779109108,1.179770783420159,1.0293063222175634,1.0421203956861913,0.9927400502655234
2011-01-21,1.15471508663544,1.0907926090144255,1.1604126395143237,1.1836841597364198,1.0293063222175634,1.0438380955378652,0.9962947901270902
2011-01-24,1.1612817228949017,1.0969957307894926,1.167011676629856,1.1809166478739295,1.0293063222175634,1.049722004379064,1.0018608920217136
2011-01-25,1.1619110491496611,1.0975902189323214,1.167644108083167,1.1853492096364662,1.0293063222175634,1.0495120599781882,1.0045476803541513
2011-01-26,1.1664088068309049,1.1018389906792412,1.1721640584355917,1.1812011023184918,1.0293063222175634,1.050475249673488,1.0036602825006156
2011-01-27,1.1692872817917468,1.1045581196218346,1.175056736262136,1.1693164383319388,1.0293063222175634,1.051123342924641,1.0034595504441155
2011-01-28,1.1488682715152843,1.0852694606697353,1.1545369752531933,1.1831258803338833,1.0293063222175634,1.0418930172412988,1.015109556949695
2011-01-31,1.157503696397811,1.0934268474975157,1.163215008732827,1.1767587294307467,1.0293063222175634,1.0496201773719596,1.0096466084674163
2011-02-01,1.1760337384033046,1.1109311072913437,1.1814457058745145,1.1780596843396083,1.0293063222175634,1.062169927809766,1.010762814091093
2011-02-02,1.173784859562683,1.108806721417884,1.1793837054115193,1.1766136654403363,1.0293063222175634,1.06064657133763,1.0095221450899494
2011-02-03,1.1763938288832652,1.1112712639574023,1.1817458052677998,1.1796289459907447,1.0293063222175634,1.0617722875429434,1.0117357116068397
2011-02-04,1.1797215398813101,1.1144147602220782,1.1847808054223672,1.1712375919023905,1.0293063222175634,1.0639718063666064,1.004336327948264
2011-02-07,1.1870978624785489,1.1213827458870256,1.1915419669658813,1.1743594015777523,1.0293063222175634,1.0638122105956513,1.0100451649848683
2011-02-08,1.192494991785734,1.126481102032459,1.1964655749543585,1.1754762412952195,1.0293063222175634,1.067280097948741,1.012720527672339
2011-02-09,1.189796696997602,1.1239321788860468,1.1939979101592928,1.1802837416496685,1.0293063222175634,1.0648117667149586,1.0166598403944491
2011-02-10,1.1902462029002656,1.1243568011344343,1.1944034590649426,1.1724955281180802,1.0293063222175634,1.0652140532363215,1.0132942928764161
2011-02-11,1.19735266003663,1.1310698604945666,1.2010292855226372,1.1785988069621518,1.0293063222175634,1.0715739962396524,1.0183662107409244
2011-02-14,1.2002307751768577,1.1337886495354204,1.2037010471361291,1.1817996953089076,1.0293063222175634,1.0741497731560017,1.0207693382754852
2011-02-15,1.1964529285900742,1.130219936194313,1.200127856949228,1.1889733266550004,1.0293063222175634,1.0715603201643924,1.017352210669568
2011-02-16,1.204009251449717,1.1373579577045727,1.207177635081425,1.1876327509161713,1.0293063222175634,1.0713995861163677,1.0171487402274342
2011-02-17,1.2076070078189431,1.140756550224933,1.2107590962315273,1.1927230552462909,1.0293063222175634,1.0721463909432136,1.0171487402274342
2011-02-18,1.2101255722101325,1.1431356924523384,1.213283588722997,1.192497002949617,1.0293063222175634,1.0732108086537004,1.0171487402274342
2011-02-22,1.1858386702381079,1.1201932597487583,1.1889333061901155,1.2053001462681703,1.0293063222175634,1.0624412793157303,1.0278658419903328
2011-02-23,1.1785529324805692,1.1133108443467938,1.1831050171366666,1.2128842022401758,1.0293063222175634,1.0623350351877987,1.0343334360593315
2011-02-24,1.1777427064118702,1.1125454706043039,1.1824707065347042,1.2122000307209158,1.0293063222175634,1.0618636371187014,1.0334793032833476
2011-02-25,1.1903364279193516,1.1244420314956778,1.1923072848146716,1.219764450632204,1.0293063222175634,1.070326505138721,1.0397217669850871
2011-02-28,1.1977124806511297,1.1314097622343204,1.1978382663470453,1.2218008110561307,1.0293063222175634,1.0718775719458375,1.0445800339095113
2011-03-01,1.1777427064118702,1.1125454706043036,1.1805002059036893,1.2340888629009006,1.0293063222175634,1.0718239780672403,1.054772344211003
2011-03-02,1.1802616306236735,1.1149249527334482,1.1823998308379156,1.2241186189670898,1.0293063222175634,1.073902001375112,1.0545613897421608
2011-03-03,1.2005907757016645,1.1341287212260438,1.199544066756642,1.210124209688685,1.0293063222175634,1.073687220974837,1.0574045067917954
2011-03-04,1.1915953502943313,1.1256312627076401,1.1927516440921118,1.220683798676256,1.0293063222175634,1.0695575519391953,1.0535582037267865
2011-03-07,1.1822401042724986,1.1167939024494828,1.1858689010846468,1.2184058409027052,1.0293063222175634,1.065358989889407,1.0512760570052817
2011-03-08,1.192585036894512,1.126566162442832,1.193322311511619,1.21312305849651,1.0293063222175634,1.0722973644976508,1.060054507045378
2011-03-09,1.190875799020486,1.1249515442035678,1.192106172098186,1.2192250282843975,1.0293063222175634,1.0714753300991966,1.0585352147048568
2011-03-10,1.16883768593393,1.1041334123980129,1.1763546919242398,1.222287356267893,1.0293063222175634,1.0515396710508773,1.0389461704174885
2011-03-11,1.1769334698498608,1.1117810315915977,1.1816088428382074,1.2208314512954594,1.0293063222175634,1.056949596298155,1.038738381183405
2011-03-14,1.1698268328031889,1.105067802280595,1.177062682161136,1.2233913281954973,1.0293063222175634,1.0537056775513824,1.0322584551295242
2011-03-15,1.156424144599159,1.0924070573028202,1.168429966184477,1.2211394957901192,1.0293063222175634,1.0415280170865011,1.0299455276207568
2011-03-16,1.1350155376776696,1.0721835835909639,1.1548898749621908,1.2279072267988775,1.0293063222175634,1.036551397368127,1.018246927199361
2011-03-17,1.150037868422715,1.0863743112748043,1.1638483289052572,1.2264912796448297,1.0293063222175634,1.050115037797015,1.0264034976253866
2011-03-18,1.1542207830662712,1.0903256689994392,1.166236460014366,1.2344041251156381,1.0293063222175634,1.0509123894394983,1.0300340893180637
2011-03-21,1.1721082754094223,1.1072229492615022,1.176438260207066,1.2342065374035236,1.0293063222175634,1.0590030810564426,1.0298280825002002
2011-03-22,1.1680430221068072,1.1033827394057665,1.174255361896413,1.23586667781392,1.0293063222175634,1.0561954051681735,1.0278024214479846
2011-03-23,1.1713857556155076,1.1065404265680772,1.176170818813202,1.240803773831872,1.0293063222175634,1.0591652407164263,1.0312232917695996
2011-03-24,1.1825880508067195,1.1171225874318242,1.1826422665820906,1.2311877521052703,1.0293063222175634,1.0692943392016148,1.0321583285879932
2011-03-25,1.186202179013906,1.120536645481344,1.1846790112014192,1.229831871088957,1.0293063222175634,1.0690804803337746,1.033167180165406
2011-03-28,1.1833108404660955,1.1178053650515543,1.1830096686229588,1.227520071051965,1.0293063222175634,1.0669657252892273,1.0309369625016969
2011-03-29,1.1912614367640757,1.1253158338931486,1.1876344383582433,1.2213368359693397,1.0293063222175634,1.0704968171413694,1.0340463607723902
2011-03-30,1.1994825282090058,1.1330818238676026,1.1926695505101599,1.2292769479649597,1.0362038734691679,1.075984048481497,1.041079080439387
2011-03-31,1.197855959121161,1.1315452980530467,1.1916819760513218,1.2276099758858035,1.034798719871969,1.0758226508742248,1.0418628360616307
2011-04-01,1.2029153068264846,1.1363245714402863,1.1949770392510233,1.2272058985324974,1.0345917601279946,1.0779870282794926,1.0460549478003591
2011-04-04,1.2039091313637322,1.1372633800454857,1.1956317974374797,1.2306931403918806,1.0345917601279946,1.0784323339271382,1.046919177450222
2011-04-05,1.2037286813255608,1.1370929193229993,1.1955063649631097,1.237951014932634,1.0345917601279946,1.078162847966107,1.045647508510257
2011-04-06,1.2075232595709184,1.140677438095005,1.1981176243486427,1.2300961173779352,1.0345917601279946,1.0806580025929904,1.0441950421385842
2011-04-07,1.2044510212091684,1.1377752720655545,1.1960042140259726,1.229434754005867,1.0345917601279946,1.0778545079784105,1.041433931725785
2011-04-08,1.2002954529323138,1.1338497468731408,1.192704665304408,1.2311299837684242,1.0345917601279946,1.075887328529207,1.0401470802501558
2011-04-11,1.1966815945905884,1.130435943749926,1.1898418203959267,1.2273077098133718,1.0345917601279946,1.0725404503468579,1.0367097191252845
2011-04-12,1.187737803441436,1.121987261131177,1.1826477646903055,1.2294930982578187,1.0345917601279946,1.0703755738493013,1.0333820775813378
2011-04-13,1.1876476683775037,1.1219021157453686,1.1825648269513274,1.2346053237495962,1.0345917601279946,1.070281440731947,1.035387927193494
2011-04-14,1.188551177940512,1.12275560901389,1.1834267287180265,1.2424419065337298,1.0345917601279946,1.0708385935747873,1.0417529119903086
2011-04-15,1.1928872862106912,1.1268516799042247,1.1877441418179293,1.2562239518681608,1.0345917601279946,1.070677967785751,1.0533087729000405
2011-04-18,1.1795165320861987,1.1142211012058534,1.1744310358215517,1.2614578040825264,1.0345917601279946,1.061516659138263,1.057697212115242
2011-04-19,1.1862919542572237,1.1206214509654124,1.181177245698213,1.26417409058216,1.0345917601279946,1.0675611862736314,1.0616622695168259
2011-04-20,1.202463642000134,1.1358979097814605,1.1972792090622169,1.2625771521425189,1.0345917601279946,1.0747309973140884,1.0682280692197692
2011-04-21,1.2086071292169445,1.1417013071105777,1.2033962085779708,1.263066630236696,1.0345917601279946,1.0801144146769797,1.0719840529462545
2011-04-25,1.207342359756979,1.1405065524953442,1.2021368921830446,1.2660131907144152,1.0345917601279946,1.0792126795585402,1.072566351265443
2011-04-26,1.2177315503145756,1.150320620402683,1.2124812896509845,1.2700302792867142,1.0345917601279946,1.0790507976566064,1.0815812799334368
2011-04-27,1.225681426971327,1.1578304094407978,1.2203968903421665,1.2757686756993558,1.0345917601279946,1.080757972342491,1.0840032245680402
2011-04-28,1.2296566351651637,1.1615855588861603,1.2243549593896912,1.2832944922119462,1.0345917601279946,1.0824565260442158,1.0887111360128225
2011-04-29,1.2325477938026668,1.16431666936508,1.2272336527704117,1.2962041059126657,1.0345917601279946,1.0848933433347914,1.099336677678444
2011-05-02,1.2306506396127184,1.1625245374422293,1.2253446781780222,1.2889069728937403,1.0345917601279946,1.0832234608667008,1.0981786622252148
2011-05-03,1.2262237665925315,1.1583427263380415,1.2209368916611574,1.290283642121134,1.0345917601279946,1.0820868396517473,1.0941184970104711
2011-05-04,1.2180927202563796,1.1506617967739607,1.2128409024052969,1.283906225155582,1.0345917601279946,1.0784450955686928,1.0868634360348106
2011-05-05,1.2070710550136463,1.14025026658357,1.2018667571725825,1.2715029196733858,1.0345917601279946,1.068579159061407,1.0819644698731425
2011-05-06,1.212400987821073,1.1452851460791043,1.2071737099261943,1.2768160487429094,1.0345917601279946,1.0695984744764018,1.086633786647514
