Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2014-12-12,-0.034182836780417114,-0.03418283678041689,-0.034182836780417,-0.03607614744472876,-0.000200000000000089,-0.022451994278708698,-0.017500022559294948
2014-12-15,-0.04081792256106431,-0.04081792256106409,-0.04073885613112316,-0.04946546530264195,-0.000200000000000089,-0.027586505869023115,-0.031442120793234385
2014-12-16,-0.04850967320882049,-0.04850967320882027,-0.048182225419805214,-0.04125613528632632,-0.000200000000000089,-0.03543298088160418,-0.03456079194929029
2014-12-17,-0.029856238175093863,-0.02985623817509353,-0.030574631909242478,-0.048412273296650765,-0.000200000000000089,-0.016523184617591058,-0.02254088449285563
2014-12-18,-0.005865411910910501,-0.005865411910910279,-0.01184871465838011,-0.05321432509339297,-0.000200000000000089,-0.004461261656194648,-0.01301907008538794
2014-12-19,-0.001635723983780979,-0.0016357239837805349,-0.009195361765511278,-0.04841118343687478,-0.000200000000000089,-0.0013342920290551064,-0.009017214607075053
2014-12-22,0.0,0.0,-0.00629815939758771,-0.04441442189151845,0.0,0.0,-0.004458601614091062
2014-12-23,0.0,0.0,-0.005444224164317113,-0.04312472414469082,0.0,0.0,-0.01388951147384665
2014-12-24,0.0,0.0,-0.005383465799889464,-0.04303281504027445,0.0,-9.999999999998899e-05,-0.012772486433778485
2014-12-26,0.0,0.0,-0.0033374381172345258,-0.03994677379097267,0.0,0.0,-0.009468816614527142
2014-12-29,0.0,0.0,-0.002484140461388673,-0.04159195024512652,-0.00019999999999997797,-0.00019999999999997797,-0.009553101603552827
2014-12-30,-0.00536614514766276,-0.00536614514766276,-0.005902369256038598,-0.033841737900638824,-0.00019999999999997797,-0.0015912579796583115,-0.015066072801079855
2014-12-31,-0.015235696098587326,-0.015235696098587215,-0.01223930955807695,-0.039712504285968286,-0.00019999999999997797,-0.011648027685202123,-0.022024321037162675
2015-01-02,-0.015762803089830357,-0.015762803089830357,-0.012575051079749211,-0.03226031506731586,-0.00019999999999997797,-0.011845698079665068,-0.02264559190278581
2015-01-05,-0.03353763474177984,-0.03353763474177973,-0.02386960171474628,-0.01736431183856657,-0.00019999999999997797,-0.02086729981478619,-0.02414432947221501
2015-01-06,-0.042640934028998045,-0.042640934028998045,-0.02928447216245489,-0.0029116731962924858,-0.00019999999999997797,-0.030187856751127562,-0.009986582690688084
2015-01-07,-0.030711243092369167,-0.030711243092369167,-0.022261968416778077,-0.006833400114508947,-0.00019999999999997797,-0.02424240334150385,0.0
2015-01-08,-0.013511188466040935,-0.013511188466041046,-0.01252583935050855,-0.01549924345111453,-0.00019999999999997797,-0.024339979101169695,0.0
2015-01-09,-0.02141611605569993,-0.021416116055700152,-0.01670153489537085,-0.004503735615783322,-0.00019999999999997797,-0.03034994388521084,-0.008113195382689842
2015-01-12,-0.029081987250737407,-0.029081987250737518,-0.02092138934072907,0.0,-0.00019999999999997797,-0.03419636980216534,-0.00017353842408096565
2015-01-13,-0.031812773997867416,-0.03181277399786764,-0.02241674346938316,-0.001686883876185652,-0.00019999999999997797,-0.034923760515090496,-0.00338556314523919
2015-01-14,-0.037658002991029504,-0.037658002991029726,-0.025802617225897606,0.0,-0.00019999999999997797,-0.04089496901016554,-0.009402415511038265
2015-01-15,-0.04647386962651634,-0.04647386962651667,-0.03092708756818474,0.0,-0.00019999999999997797,-0.04968118229911134,-0.012410526996938231
2015-01-16,-0.03396887199721765,-0.033968871997217875,-0.02366390784726724,0.0,-0.00019999999999997797,-0.049871246062651475,0.0
2015-01-20,-0.03190890856719619,-0.031908908567196415,-0.022422252235837825,0.0,-0.00019999999999997797,-0.04941223919291238,0.0
2015-01-21,-0.02702193554287413,-0.027021935542874354,-0.018924825044703497,-0.005658606304933644,-0.00019999999999997797,-0.04590833647759096,0.0
2015-01-22,-0.01255257938583454,-0.012552579385834761,-0.00854949589608811,-0.0034454310822220613,-0.00019999999999997797,-0.042456622489201123,-0.00019999999999997797
2015-01-23,-0.017966747679241002,-0.017966747679241335,-0.012176706181464492,-0.0004891811793916734,-0.00019999999999997797,-0.04649003028007681,0.0
2015-01-26,-0.015666933354024914,-0.015666933354025248,-0.010647650050525037,-0.006997959655674402,-0.00019999999999997797,-0.04542119781795351,0.0
2015-01-27,-0.028650838273139856,-0.0286508382731403,-0.019258254136703012,-0.0005297149444309923,-0.00019999999999997797,-0.05491249887707583,-0.009502100472393527
2015-01-28,-0.041107547923170396,-0.04110754792317073,-0.027259610786256827,0.0,-0.00019999999999997797,-0.06400244386742704,-0.00970020005229899
2015-01-29,-0.03224401125330545,-0.03224401125330567,-0.021714407988437157,-0.014066774818481287,-0.00019999999999997797,-0.05751351334890309,-0.004662201864474413
2015-01-30,-0.044413729640811805,-0.04441372964081203,-0.029114314527540652,0.0,-0.00019999999999997797,-0.06941258719351517,0.0
2015-02-02,-0.032579555328622,-0.03257955532862222,-0.02197542762416571,-0.006059575629719149,-0.00019999999999997797,-0.060815679024176506,0.0
2015-02-03,-0.01858963612844755,-0.018589636128447773,-0.013917515705010097,-0.022140142468473623,-0.00019999999999997797,-0.054071840693567186,0.0
2015-02-04,-0.022326701990161624,-0.022326701990161735,-0.016117415235943233,-0.019163672027482703,-0.00019999999999997797,-0.05776838837151177,-0.0005819952371969306
2015-02-05,-0.012456974483554317,-0.012456974483554317,-0.010192797795240072,-0.023701183143038485,-0.00019999999999997797,-0.053106641786024644,0.0
2015-02-06,-0.015187584675001586,-0.015187584675001475,-0.01184633008678282,-0.044967930268049905,-0.00019999999999997797,-0.0538085393664024,-0.0029650544035985105
2015-02-09,-0.01959565040950717,-0.01959565040950717,-0.014733333763340517,-0.04360049465611626,-0.00019999999999997797,-0.05597344722058706,-0.007427828746606635
2015-02-10,-0.00915105759943724,-0.009151057599437129,-0.007818788686977829,-0.05021315466731502,-0.00019999999999997797,-0.04847786305125734,0.0
2015-02-11,-0.008576192295974838,-0.008576192295974616,-0.007443844253077536,-0.05004202728418994,0.0,-0.047973390264877014,0.0
2015-02-12,0.0,0.0,-0.0011812626206579857,-0.04090635283878519,0.0,-0.045827302163290784,0.0
2015-02-13,0.0,0.0,0.0,-0.03695831705581887,0.0,-0.04297688513002795,0.0
2015-02-17,0.0,0.0,0.0,-0.035443134088914086,0.0,-0.04151902251629891,-0.016076394420693862
2015-02-18,0.0,0.0,0.0,-0.03535169698808094,0.0,-0.04171071871179555,-0.014840517182049595
2015-02-19,-0.000713759914489076,-0.000713759914489076,-0.000503420970640378,-0.03604022427835085,-0.000713759914488965,-0.0423674534605899,-0.016996909270439176
2015-02-20,0.0,0.0,0.0,-0.030255918354786582,0.0,-0.038057699243357,-0.011196632954432184
2015-02-23,-0.00014182740511936576,-0.00014182740511936576,-0.00011386568776750039,-0.024457116920684974,-0.00019999999999986695,-0.03816002157865006,-0.008568202835980587
2015-02-24,0.0,0.0,0.0,-0.018772695532096817,-0.00019999999999986695,-0.03611079626476432,-0.005850984068706877
2015-02-25,-0.0008501531371720716,-0.0008501531371719606,-0.0006449309157359195,-0.01478123990680924,-0.00019999999999986695,-0.03672538633759559,-0.0022046248591078843
2015-02-26,-0.0020299983228332374,-0.0020299983228331264,-0.0016404702561602091,-0.019938701973521433,-0.00019999999999986695,-0.03791103201752544,-0.007427923486859722
2015-02-27,-0.005429393011711747,-0.005429393011711747,-0.004825128399308043,-0.015438615190873417,-0.00019999999999986695,-0.04118820480076735,-0.0028703917372265852
2015-03-02,0.0,0.0,0.0,-0.02664240455907263,-0.00019999999999986695,-0.03513476903095425,0.0
2015-03-03,-0.004104440153685052,-0.004104440153685052,-0.004117008933696709,-0.02929053874736265,-0.00019999999999986695,-0.03626955671482046,-0.004104440153685052
2015-03-04,-0.008302662805852457,-0.008302662805852457,-0.008315178601857487,-0.030650188250948784,-0.00019999999999986695,-0.04047674607977081,-0.007273934794616577
2015-03-05,-0.007217688822021562,-0.007217688822021562,-0.007230218311027992,-0.03172653531421543,-0.00019999999999986695,-0.04066865073055481,-0.006773346512235601
2015-03-06,-0.021180590412543276,-0.021180590412543276,-0.021192943681627052,-0.05564115301311279,-0.00019999999999986695,-0.04751080056965418,-0.02273581793022017
2015-03-09,-0.01712369337903419,-0.01712369337903419,-0.01713609784851322,-0.05081796270306793,-0.00019999999999986695,-0.04365828285382212,-0.018783093241348414
2015-03-10,-0.03306776111450849,-0.033067761114508376,-0.033079964360598235,-0.04690477617323874,-0.00019999999999986695,-0.05151073088589908,-0.015130323529010226
2015-03-11,-0.035331926161275895,-0.035331926161275784,-0.03523794173841088,-0.046298614018098094,-0.00019999999999986695,-0.053826558868010244,-0.015361653633020556
2015-03-12,-0.02306693106551838,-0.02306693106551816,-0.02298164359354271,-0.046765130929644405,-0.00019999999999986695,-0.041796708466679156,-0.006146625594887434
2015-03-13,-0.02905814645280147,-0.029058146452801248,-0.02850875162475819,-0.04753882154034861,-0.00019999999999986695,-0.04767306017073303,-0.007251440122485464
2015-03-16,-0.016085827934756325,-0.016085827934756103,-0.016113547598593847,-0.043254664969213485,-0.00019999999999986695,-0.034949447163788006,-0.0074499898344609905
2015-03-17,-0.019010294780383408,-0.019010294780383075,-0.01867414786287469,-0.041881657224536184,-0.00019999999999986695,-0.03714899887959955,-0.0074499898344609905
2015-03-18,-0.007217688822022228,-0.007217688822021895,-0.008428349878769281,-0.02324550923486768,-0.00019999999999986695,-0.025622583213181227,0.0
2015-03-19,-0.011745931999432302,-0.011745931999431969,-0.012104390432782886,-0.02608138069414756,-0.00019999999999986695,-0.030066878644424477,-0.003932262909608575
2015-03-20,-0.0030227689825910176,-0.0030227689825906845,-0.005102390822137037,-0.017962218364717897,-0.00019999999999986695,-0.023694290120845785,0.0
2015-03-23,-0.004965518200454433,-0.004965518200454211,-0.0066350010739947285,-0.01544691855792546,-0.00019999999999986695,-0.024267537660620286,0.0
2015-03-24,-0.010556571749913535,-0.010556571749913202,-0.011032789817215005,-0.00948076713375956,-0.00019999999999986695,-0.025638186755367998,-0.00601895457064705
2015-03-25,-0.025055485081065143,-0.02505548508106492,-0.022361692180532522,-0.012971745252751132,-0.00019999999999986695,-0.03282586149583233,-0.01914103453557614
2015-03-26,-0.02737753626684014,-0.02737753626683992,-0.024065532041254056,-0.017439100684319753,-0.00019999999999986695,-0.034601878408530795,-0.019337206328668977
2015-03-27,-0.025150571321416848,-0.025150571321416737,-0.022441538343256462,-0.013116067534482023,-0.00019999999999986695,-0.03354493644909906,-0.019337206328668977
2015-03-30,-0.013257229574602625,-0.013257229574602514,-0.01379121706987918,-0.021181036103853024,-0.00019999999999986695,-0.024750062487274183,-0.011775908104732058
2015-03-31,-0.02188104746098507,-0.021881047460984848,-0.019805802589352273,-0.02051768919651087,-0.00019999999999986695,-0.0333221991672612,-0.01585825220878123
2015-04-01,-0.025340309221497215,-0.025340309221497104,-0.022184891824571285,-0.005725743205038825,-0.00019999999999986695,-0.035128266168408584,-0.015335364272129892
2015-04-02,-0.02183385200530774,-0.02183385200530752,-0.019770023954034377,-0.012369302529802728,-0.00019999999999986695,-0.03339264424528976,-0.011891379508734645
2015-04-06,-0.015247608828766746,-0.015247608828766412,-0.015261446848228721,-0.009087097201302186,-0.00019999999999986695,-0.03013843681116135,-0.00523819111867041
2015-04-07,-0.017853354245353614,-0.01785335424535317,-0.017133830178250542,-0.007395331962943064,-0.00019999999999986695,-0.031421608269114,-0.005226569067538378
2015-04-08,-0.014536895677618511,-0.014536895677618067,-0.014751212051173912,-0.009979364172096217,-0.00019999999999986695,-0.028247824071617522,-0.0049413374690815415
2015-04-09,-0.010177617446500697,-0.010177617446500253,-0.011299589235104213,-0.019826540558708028,-0.00019999999999986695,-0.02394919727576328,-0.0007386242184500569
2015-04-10,-0.004775954132623661,-0.004775954132623106,-0.007005117991131016,-0.01355105909593457,-0.00019999999999986695,-0.022763977650091083,0.0
2015-04-13,-0.009277340227521247,-0.009277340227520803,-0.010775230985956563,-0.016396335014355112,-0.00019999999999986695,-0.025022852694309705,-0.0032843620794128503
2015-04-14,-0.007382221045958426,-0.007382221045957871,-0.009176675229686126,-0.015900278190261963,-0.00019999999999986695,-0.02325535027482628,-0.001776465391963411
2015-04-15,-0.002927943490613427,-0.002927943490612983,-0.005113714783233303,-0.012057579787924766,-0.00019999999999986695,-0.023450699204771386,0.0
2015-04-16,-0.003212159218173083,-0.003212159218172528,-0.005373693831709936,-0.016227673217058203,-0.00019999999999986695,-0.023450699204771386,-0.00048505033884371773
2015-04-17,-0.014679177373647656,-0.014679177373647101,-0.016734263022608276,-0.008150885359692106,-0.00019999999999986695,-0.03488020364855593,-0.011983441075073986
2015-04-20,-0.005676318267727742,-0.005676318267727298,-0.008426740441953795,-0.016302465925148613,-0.00019999999999986695,-0.028314747626488335,-0.02049873013981507
2015-04-21,-0.006860724298142218,-0.006860724298141774,-0.009517706709916585,-0.015700051446988716,-0.00019999999999986695,-0.028460500414344447,-0.022057280703233983
2015-04-22,-0.001980210067582422,-0.001980210067581978,-0.005018769395447542,-0.029824491937199715,-0.00019999999999986695,-0.0273154853954094,-0.03648167374493927
2015-04-23,0.0,0.0,-0.002690812243098195,-0.0241987967820656,-0.00019999999999986695,-0.02557724264008676,-0.030894581167515422
2015-04-24,0.0,0.0,-0.00039055763012219025,-0.028006475690863897,-0.00019999999999986695,-0.023881465859876605,-0.03467613242152279
2015-04-27,-0.004157507208252587,-0.004157507208252698,-0.004546441092212361,-0.01820486583201808,-0.00019999999999986695,-0.024993632673739774,-0.03486919719503845
2015-04-28,-0.000992012247355789,-0.0009920122473559,-0.0013821824395255922,-0.020718472901011475,-0.00019999999999986695,-0.024218816936071863,-0.03608889817825367
2015-04-29,-0.005102718248761295,-0.005102718248761295,-0.005491282973337008,-0.030170752550064295,-0.00019999999999986695,-0.02838031673955055,-0.04201694504052378
2015-04-30,-0.015072068658410487,-0.015072068658410487,-0.015456739777116368,-0.03788607127638166,-0.00019999999999986695,-0.035730970961580066,-0.049925418227086404
2015-05-01,-0.004393679965027375,-0.004393679965027264,-0.004782521609914769,-0.04601529060616494,-0.00019999999999986695,-0.02789016416033685,-0.057952913125876915
2015-05-04,-0.0015590868703200256,-0.0015590868703200256,-0.001949035587168857,-0.04621346751475375,-0.00019999999999986695,-0.027295451094093703,-0.05689811882291784
2015-05-05,-0.012993055047579527,-0.012993055047579416,-0.013378538140914165,-0.04553581798282047,-0.00019999999999986695,-0.03574715147453944,-0.056416680934983976
2015-05-06,-0.017055919815318954,-0.017055919815318843,-0.017433633078246746,-0.05395675780683207,-0.00019999999999986695,-0.038724052203684356,-0.06067823224380686
2015-05-07,-0.013134672032742656,-0.013134672032742656,-0.013544005624904654,-0.05148863698354311,-0.00019999999999986695,-0.037861477962131795,-0.058603375701345994
2015-05-08,-0.00014161698516312882,-0.00014161698516323984,-0.000622094488546332,-0.04790777225846721,-0.00019999999999986695,-0.028457065113336344,-0.055049370872625736
2015-05-11,-0.004913606705538087,-0.004913606705538198,-0.0049989726325835315,-0.061325401994058115,-0.00019999999999986695,-0.028602796553569454,-0.06446175892938755
2015-05-12,-0.00789016346101501,-0.00789016346101512,-0.007716553581204266,-0.05609801261806058,-0.00019999999999986695,-0.030152784452551762,-0.0659539336410091
2015-05-13,-0.007701485262299856,-0.007701485262299856,-0.007545788494542682,-0.05142898138624585,-0.00019999999999986695,-0.030065324852601827,-0.06364838104106207
2015-05-14,0.0,0.0,0.0,-0.047588462876227644,-0.00019999999999986695,-0.030259311787631304,-0.06004460604095985
2015-05-15,0.0,0.0,0.0,-0.03661803409844877,-0.00019999999999986695,-0.02961646570118137,-0.04921765434856695
2015-05-18,0.0,0.0,0.0,-0.044740865709694266,-0.00019999999999986695,-0.02976202323132604,-0.05193918744018433
2015-05-19,-0.0003288224403583673,-0.0003288224403583673,-0.0003298633356837444,-0.05560053435357126,-0.00019999999999986695,-0.029890294134977013,-0.05436932868783351
2015-05-20,-0.0010322614410410713,-0.0010322614410410713,-0.0010212715224583446,-0.054029300482828724,-0.00019999999999986695,-0.030280118354552576,-0.05307973561406043
2015-05-21,0.0,0.0,0.0,-0.04900303353235835,-0.00019999999999986695,-0.028210385219681555,-0.05070061503384027
2015-05-22,-0.00238894683573021,-0.00238894683573021,-0.0023687593840922005,-0.04917545496789977,-0.00019999999999986695,-0.028887952612465795,-0.051252448441692855
