date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-03-15,2,0.25,0.25,0.25,0.0044795429351512,0.0044795429351512,0.0044795429351512,0.0,0.0,False,True
2011-03-16,2,0.25,0.25,0.25,0.0009002841673478,0.0009002841673478,0.0009002841673478,0.0,0.0,False,True
2011-03-17,2,0.25,0.0,0.0,0.0008900879904755,0.0003885182690126,0.0008900879904755,0.0005015697214629,0.0005015697214629,True,True
2011-03-18,2,0.0,0.5,0.5,0.0126191645454154,0.0023907688320031,0.0126191645454154,0.010228395713412301,0.010228395713412301,True,True
2011-03-21,2,0.5,0.5,0.5,0.0068208808747804,0.0068208808747804,0.0068208808747804,0.0,0.0,False,True
2011-03-22,2,0.5,0.5,0.5,0.0079388806740719,0.0079388806740719,0.0079388806740719,0.0,0.0,False,True
2011-03-23,2,0.5,0.5,0.5,0.0009084076751817,0.0009084076751817,0.0009084076751817,0.0,0.0,False,True
2011-03-24,2,0.5,0.5,0.5,0.0063006274407974,0.0063006274407974,0.0063006274407974,0.0,0.0,False,True
2011-03-25,2,0.5,0.0,0.0,0.0023445757061948,-0.0011311293240014,0.0023445757061948,0.0034757050301961996,0.0034757050301961996,True,True
2011-03-28,2,0.0,0.0,0.0,0.0011807046009094,0.0011807046009094,0.0011807046009094,0.0,0.0,False,True
2011-03-29,0,0.0,0.5,0.5,0.0090173516794535,0.0035300009590065,0.0090173516794535,0.005487350720447001,0.005487350720447001,True,True
2011-03-30,0,0.5,1.0,1.0,0.0026086323883476,0.0013433412229757,0.0026086323883476,0.0012652911653718998,0.0012652911653718998,True,True
2011-03-31,1,1.0,1.0,1.0,0.0155022751816309,0.0155022751816309,0.0155022751816309,0.0,0.0,False,True
2011-04-01,1,1.0,0.25,0.25,0.0022686570831565,-0.0030545250023395,0.0022686570831565,0.005323182085496,0.005323182085496,True,True
2011-04-04,1,0.25,0.25,0.0,-0.0004697622607317,-0.0004697622607317,-0.0002309571098508,0.0,0.00023880515088089998,False,False
2011-04-05,1,0.25,0.0,0.0,0.0001827839009274,-0.0040681247765293,0.0001827839009274,0.0042509086774567,0.0042509086774567,True,True
2011-04-06,1,0.0,0.5,0.5,0.0015295724137964,-0.0014654206261336,0.0015295724137964,0.00299499303993,0.00299499303993,True,True
2011-04-07,1,0.5,0.25,0.25,0.0015980098076281,9.156403513436268e-05,0.0015980098076281,0.0015064457724937373,0.0015064457724937373,True,True
2011-04-08,1,0.25,0.0,0.0,0.0011027149105789,-0.0009065269496436,0.0011027149105789,0.0020092418602225,0.0020092418602225,True,True
2011-04-11,1,0.0,0.0,0.0,0.0006381937206682,0.0006381937206682,0.0006381937206682,0.0,0.0,False,True
2011-04-12,1,0.0,0.25,0.25,-0.0010512952434441,-0.002561755174829,-0.0010512952434441,0.0015104599313849,0.0015104599313849,True,True
2011-04-13,1,0.25,0.25,0.0,0.0003602233874671,0.0003602233874671,0.0007104814121639,0.0,0.00035025802469680005,False,False
2011-04-14,1,0.25,0.5,0.5,0.0009134100088944,0.0001001938606898,0.0009134100088944,0.0008132161482046,0.0008132161482046,True,True
2011-04-15,1,0.5,0.5,0.5,0.0009649372128174,0.0009649372128174,0.0009649372128174,0.0,0.0,False,True
2011-04-18,1,0.5,0.5,0.5,0.0010566117581865,0.0010566117581865,0.0010566117581865,0.0,0.0,False,True
2011-04-19,1,0.5,0.5,0.5,0.0013553492800827,0.0013553492800827,0.0013553492800827,0.0,0.0,False,True
2011-04-20,1,0.5,0.5,0.5,0.0007965715668132,0.0007965715668132,0.0007965715668132,0.0,0.0,False,True
2011-04-21,1,0.5,0.5,0.5,0.0023655557576054,0.0023655557576054,0.0023655557576054,0.0,0.0,False,True
2011-04-25,1,0.5,0.25,0.25,-0.0005080219766097,-0.0015242139354361,-0.0005080219766097,0.0010161919588264,0.0010161919588264,True,True
2011-04-26,1,0.25,0.5,0.5,0.0006942138186401,-0.0043816908656175,0.0006942138186401,0.0050759046842576,0.0050759046842576,True,True
2011-04-27,1,0.5,0.5,0.5,-0.0011964042280203,-0.0011964042280203,-0.0011964042280203,0.0,0.0,False,True
2011-04-28,1,0.5,0.5,0.5,0.0022799618444803,0.0022799618444803,0.0022799618444803,0.0,0.0,False,True
2011-04-29,1,0.5,0.5,0.5,0.0020268922076628,0.0020268922076628,0.0020268922076628,0.0,0.0,False,True
2011-05-02,1,0.5,0.25,0.25,0.0003917898536989,-0.0001642988073587,0.0003917898536989,0.0005560886610576,0.0005560886610576,True,True
2011-05-03,1,0.25,0.5,0.5,0.0062432326135476,-0.0005021139965937,0.0062432326135476,0.0067453466101413005,0.0067453466101413005,True,True
2011-05-04,1,0.5,0.25,0.25,-9.800583192640393e-05,-0.0036267897291629,-9.800583192640393e-05,0.003528783897236496,0.003528783897236496,True,True
2011-05-05,2,0.25,0.0,0.0,0.002320800076609,0.0011949217309146,0.002320800076609,0.0011258783456944,0.0011258783456944,True,True
2011-05-06,2,0.0,0.0,0.0,0.0020160918215922,0.0020160918215922,0.0020160918215922,0.0,0.0,False,True
2011-05-09,1,0.0,0.5,0.5,0.0007598723541151,-0.000333965773154,0.0007598723541151,0.0010938381272691,0.0010938381272691,True,True
2011-05-10,1,0.5,0.5,0.5,0.0022244438943658,0.0022244438943658,0.0022244438943658,0.0,0.0,False,True
2011-05-11,1,0.5,0.5,0.5,0.0019167131186257,0.0019167131186257,0.0019167131186257,0.0,0.0,False,True
2011-05-12,1,0.5,0.25,0.25,0.0027070042289476,0.001868254982554,0.0027070042289476,0.0008387492463935999,0.0008387492463935999,True,True
2011-05-13,1,0.25,0.0,0.0,0.0009697146707202,-0.0002130054096124,0.0009697146707202,0.0011827200803326,0.0011827200803326,True,True
2011-05-16,2,0.0,0.0,0.0,0.0011972707576543,0.0011972707576543,0.0011972707576543,0.0,0.0,False,True
2011-05-17,2,0.0,0.5,0.5,0.0063167970761006,0.0018623075505825,0.0063167970761006,0.004454489525518099,0.004454489525518099,True,True
2011-05-18,1,0.5,0.5,0.5,-0.0011162898145182,-0.0011162898145182,-0.0011162898145182,0.0,0.0,False,True
2011-05-19,1,0.5,0.0,0.0,-0.0019427083696675,-0.0037129882657697,-0.0019427083696675,0.0017702798961022,0.0017702798961022,True,True
2011-05-20,2,0.0,0.25,0.25,0.001671951058387,-0.0006966946049028,0.001671951058387,0.0023686456632897998,0.0023686456632897998,True,True
2011-05-23,2,0.25,0.25,0.25,0.004377146424615,0.004377146424615,0.004377146424615,0.0,0.0,False,True
2011-05-24,2,0.25,0.0,0.0,0.0007822710419789,-0.0120056886391199,0.0007822710419789,0.0127879596810988,0.0127879596810988,True,True
2011-05-25,2,0.0,0.0,0.0,-0.0006548538213294,-0.0006548538213294,-0.0006548538213294,0.0,0.0,False,True
2011-05-26,2,0.0,0.25,0.25,0.000599406048531,-0.0051743297211205,0.000599406048531,0.0057737357696515,0.0057737357696515,True,True
2011-05-27,2,0.25,0.25,0.25,-0.0013355878483232,-0.0013355878483232,-0.0013355878483232,0.0,0.0,False,True
2011-05-31,2,0.25,0.5,0.5,0.0086650907580523,-0.0070039267754461,0.0086650907580523,0.0156690175334984,0.0156690175334984,True,True
2011-06-01,2,0.5,0.25,0.25,0.0033451570610947,0.0021825884055211,0.0033451570610947,0.0011625686555736003,0.0011625686555736003,True,True
2011-06-02,2,0.25,0.0,0.0,0.0024990694336055,-0.0003782392753785,0.0024990694336055,0.0028773087089840003,0.0028773087089840003,True,True
2011-06-03,2,0.0,0.5,0.5,0.0078663642009733,-0.0026891148442306,0.0078663642009733,0.0105554790452039,0.0105554790452039,True,True
2011-06-06,2,0.5,0.25,0.25,0.0062780553148434,-0.0037491804346527,0.0062780553148434,0.0100272357494961,0.0100272357494961,True,True
2011-06-07,2,0.25,0.5,0.5,0.0040323171006598,0.0021829568978954,0.0040323171006598,0.0018493602027643994,0.0018493602027643994,True,True
2011-06-08,2,0.5,0.5,0.5,0.0070800672786638,0.0070800672786638,0.0070800672786638,0.0,0.0,False,True
2011-06-09,2,0.5,0.25,0.25,-0.0012932431205723,-0.0030358392792102,-0.0012932431205723,0.0017425961586378998,0.0017425961586378998,True,True
2011-06-10,2,0.25,0.5,0.5,0.0020200494765683,-0.0032174540402057,0.0020200494765683,0.005237503516774,0.005237503516774,True,True
2011-06-13,2,0.5,0.5,0.5,0.0061848413572285,0.0061848413572285,0.0061848413572285,0.0,0.0,False,True
2011-06-14,2,0.5,0.25,0.25,0.0051109862189613,0.0011855895294057,0.0051109862189613,0.0039253966895556,0.0039253966895556,True,True
2011-06-15,2,0.25,0.5,0.5,0.0059406876204998,-0.0005829166262482,0.0059406876204998,0.006523604246748,0.006523604246748,True,True
2011-06-16,2,0.5,0.5,0.5,0.0022543554162272,0.0022543554162272,0.0022543554162272,0.0,0.0,False,True
2011-06-17,2,0.5,0.5,0.5,0.0061470362803327,0.0061470362803327,0.0061470362803327,0.0,0.0,False,True
2011-06-20,2,0.5,0.5,0.5,0.0077022256161639,0.0077022256161639,0.0077022256161639,0.0,0.0,False,True
2011-06-21,2,0.5,0.25,0.25,0.000268922934068,-0.0045963713607135,0.000268922934068,0.0048652942947815,0.0048652942947815,True,True
2011-06-22,2,0.25,0.0,0.0,0.000726991698089,-0.0002488699288966,0.000726991698089,0.0009758616269856,0.0009758616269856,True,True
2011-06-23,2,0.0,0.5,0.5,0.0037731538671004,-0.0044948538218345,0.0037731538671004,0.0082680076889349,0.0082680076889349,True,True
2011-06-24,2,0.5,0.0,0.0,-0.0034870488503546,-0.0129490890438925,-0.0034870488503546,0.009462040193537899,0.009462040193537899,True,True
2011-06-27,2,0.0,0.0,0.0,-0.001234839566943,-0.001234839566943,-0.001234839566943,0.0,0.0,False,True
2011-06-28,2,0.0,0.5,0.5,0.003681568036489,0.0012706379341632,0.003681568036489,0.0024109301023258,0.0024109301023258,True,True
2011-06-29,2,0.5,0.5,0.5,0.0048351437807839,0.0048351437807839,0.0048351437807839,0.0,0.0,False,True
2011-06-30,2,0.5,0.5,0.5,0.0032704865945713,0.0032704865945713,0.0032704865945713,0.0,0.0,False,True
2011-07-01,0,0.5,0.5,0.75,0.0013484805079843,0.0013484805079843,0.0016787030140342,0.0,0.0003302225060498999,False,False
2011-07-05,0,0.5,1.0,1.0,0.004294435377713,-0.0087205280332934,0.004294435377713,0.0130149634110064,0.0130149634110064,True,True
2011-07-06,0,1.0,1.0,1.0,0.0092257317103749,0.0092257317103749,0.0092257317103749,0.0,0.0,False,True
2011-07-07,0,1.0,0.75,0.75,0.0033154161349858,0.001867169964113,0.0033154161349858,0.0014482461708728,0.0014482461708728,True,True
2011-07-08,0,0.75,0.5,0.5,0.0044641580680411,-0.0085871082247567,0.0044641580680411,0.0130512662927978,0.0130512662927978,True,True
2011-07-11,2,0.5,0.5,0.5,-0.0002373906433154,-0.0002373906433154,-0.0002373906433154,0.0,0.0,False,True
2011-07-12,2,0.5,0.0,0.0,0.0018546548177127,-0.006408594497797,0.0018546548177127,0.0082632493155097,0.0082632493155097,True,True
2011-07-13,2,0.0,0.5,0.5,0.0074237029164912,-0.0063053832265306,0.0074237029164912,0.0137290861430218,0.0137290861430218,True,True
2011-07-14,2,0.5,0.0,0.0,0.0019867630282789,-0.0113858896271338,0.0019867630282789,0.013372652655412699,0.013372652655412699,True,True
2011-07-15,2,0.0,0.25,0.25,0.0035523965920834,-0.0028444099152112,0.0035523965920834,0.0063968065072946,0.0063968065072946,True,True
2011-07-18,2,0.25,0.25,0.25,0.0004019447209456,0.0004019447209456,0.0004019447209456,0.0,0.0,False,True
2011-07-19,0,0.25,0.75,0.75,0.008433610764732,0.0061802168267583,0.008433610764732,0.002253393937973699,0.002253393937973699,True,True
2011-07-20,0,0.75,1.0,1.0,0.0107014777615576,0.00197508809987,0.0107014777615576,0.008726389661687598,0.008726389661687598,True,True
2011-07-21,0,1.0,1.0,1.0,0.0012318010363137,0.0012318010363137,0.0012318010363137,0.0,0.0,False,True
2011-07-22,0,1.0,1.0,1.0,0.0017142196823829,0.0017142196823829,0.0017142196823829,0.0,0.0,False,True
2011-07-25,0,1.0,0.5,0.5,0.0046112247484802,-0.0002508123355201,0.0046112247484802,0.0048620370840003,0.0048620370840003,True,True
2011-07-26,0,0.5,1.0,1.0,0.017355435588763,0.0053521851069082,0.017355435588763,0.0120032504818548,0.0120032504818548,True,True
2011-07-27,2,1.0,1.0,1.0,-0.0001132936132161,-0.0001132936132161,-0.0001132936132161,0.0,0.0,False,True
2011-07-28,2,1.0,0.25,0.25,5.373018293160248e-05,-0.00129104443823,5.373018293160248e-05,0.0013447746211616024,0.0013447746211616024,True,True
2011-07-29,2,0.25,0.0,0.0,0.0021703022705133,-0.0041085502094406,0.0021703022705133,0.0062788524799539,0.0062788524799539,True,True
2011-08-01,2,0.0,0.25,0.25,0.0017213177409575,-0.0022481413835474,0.0017213177409575,0.0039694591245049,0.0039694591245049,True,True
2011-08-02,3,0.25,0.75,0.75,0.0119397899304737,0.0048031927650597,0.0119397899304737,0.007136597165414001,0.007136597165414001,True,True
2011-08-03,3,0.75,0.5,0.5,0.0231837770560846,-0.0022154179031193,0.0231837770560846,0.0253991949592039,0.0253991949592039,True,True
2011-08-04,3,0.5,1.0,1.0,0.0181934430202365,0.0042806703555843,0.0181934430202365,0.0139127726646522,0.0139127726646522,True,True
2011-08-05,3,1.0,1.0,1.0,-0.0037218148171269,-0.0037218148171269,-0.0037218148171269,0.0,0.0,False,True
2011-08-08,3,1.0,1.0,1.0,0.0029864385099959,0.0029864385099959,0.0029864385099959,0.0,0.0,False,True
2011-08-09,3,1.0,0.75,0.75,0.0115050544292662,-0.0560650924745725,0.0115050544292662,0.0675701469038387,0.0675701469038387,True,True
2011-08-10,3,0.75,1.0,1.0,0.0309499258949497,0.0033593228088521,0.0309499258949497,0.0275906030860976,0.0275906030860976,True,True
2011-08-11,3,1.0,0.75,0.75,0.0031570288507213,0.000111140244905,0.0031570288507213,0.0030458886058163,0.0030458886058163,True,True
2011-08-12,3,0.75,1.0,1.0,-0.0009540486650283,-0.0144119510763064,-0.0009540486650283,0.0134579024112781,0.0134579024112781,True,True
2011-08-15,3,1.0,0.75,0.75,0.0472638856691425,0.001820205021376,0.0472638856691425,0.04544368064776649,0.04544368064776649,True,True
2011-08-16,3,0.75,1.0,1.0,0.0272517383849447,-0.0029607338033655,0.0272517383849447,0.030212472188310198,0.030212472188310198,True,True
2011-08-17,3,1.0,0.75,0.75,0.0598323327282924,-0.0147169171208389,0.0598323327282924,0.0745492498491313,0.0745492498491313,True,True
2011-08-18,3,0.75,0.5,0.5,0.0083178297516199,-0.05279841027177,0.0083178297516199,0.0611162400233899,0.0611162400233899,True,True
2011-08-19,3,0.5,0.5,0.5,0.0169281889235213,0.0169281889235213,0.0169281889235213,0.0,0.0,False,True
2011-08-22,3,0.5,1.0,1.0,0.0120447584262587,-0.0333056652554901,0.0120447584262587,0.0453504236817488,0.0453504236817488,True,True
2011-08-23,3,1.0,1.0,1.0,0.0195780039051048,0.0195780039051048,0.0195780039051048,0.0,0.0,False,True
2011-08-24,3,1.0,0.75,0.75,0.0267718521414021,-0.0191068120807378,0.0267718521414021,0.0458786642221399,0.0458786642221399,True,True
2011-08-25,3,0.75,0.5,0.5,8.28238906692898e-06,-0.0147056574590944,8.28238906692898e-06,0.01471393984816133,0.01471393984816133,True,True
2011-08-26,3,0.5,1.0,1.0,0.0064634922023286,-0.0006959012350962,0.0064634922023286,0.0071593934374248,0.0071593934374248,True,True
2011-08-29,3,1.0,1.0,1.0,0.000837001477424,0.000837001477424,0.000837001477424,0.0,0.0,False,True
2011-08-30,3,1.0,0.75,0.75,-0.0007821213006112,-0.007549785677158,-0.0007821213006112,0.0067676643765467994,0.0067676643765467994,True,True
2011-08-31,3,0.75,1.0,1.0,0.0232665520114991,-0.0109095665259809,0.0232665520114991,0.034176118537479996,0.034176118537479996,True,True
2011-09-01,3,1.0,1.0,1.0,0.0119534407442927,0.0119534407442927,0.0119534407442927,0.0,0.0,False,True
2011-09-02,3,1.0,1.0,1.0,-0.0049164850816456,-0.0049164850816456,-0.0049164850816456,0.0,0.0,False,True
2011-09-06,3,1.0,0.5,0.5,0.0082269993479743,-1.1811786218145972e-05,0.0082269993479743,0.008238811134192446,0.008238811134192446,True,True
2011-09-07,3,0.5,0.5,0.5,0.0085502279941684,0.0085502279941684,0.0085502279941684,0.0,0.0,False,True
2011-09-08,3,0.5,0.5,0.5,0.0203453830735267,0.0203453830735267,0.0203453830735267,0.0,0.0,False,True
2011-09-09,3,0.5,0.5,0.5,-0.0058963428496465,-0.0058963428496465,-0.0058963428496465,0.0,0.0,False,True
2011-09-12,3,0.5,0.5,0.5,0.0116624995424187,0.0116624995424187,0.0116624995424187,0.0,0.0,False,True
2011-09-13,3,0.5,1.0,1.0,-0.0023174941134199,-0.0081462602882094,-0.0023174941134199,0.0058287661747895,0.0058287661747895,True,True
2011-09-14,3,1.0,0.5,0.5,0.0278639992021152,-0.0049894203460997,0.0278639992021152,0.0328534195482149,0.0328534195482149,True,True
2011-09-15,3,0.5,0.75,0.75,0.013338260328432,-0.0069116943287293,0.013338260328432,0.020249954657161298,0.020249954657161298,True,True
2011-09-16,3,0.75,0.75,0.75,0.0275465189535263,0.0275465189535263,0.0275465189535263,0.0,0.0,False,True
2011-09-19,3,0.75,0.75,0.75,0.0215637682049594,0.0215637682049594,0.0215637682049594,0.0,0.0,False,True
2011-09-20,3,0.75,0.75,0.75,0.0358470174473068,0.0358470174473068,0.0358470174473068,0.0,0.0,False,True
2011-09-21,3,0.75,1.0,1.0,0.024629469140863,0.0196002526119135,0.024629469140863,0.005029216528949498,0.005029216528949498,True,True
2011-09-22,3,1.0,0.5,0.5,0.0412913641492514,-0.0145060053657421,0.0412913641492514,0.0557973695149935,0.0557973695149935,True,True
2011-09-23,3,0.5,1.0,1.0,0.0101629922550719,-0.0043634199469283,0.0101629922550719,0.0145264122020002,0.0145264122020002,True,True
2011-09-26,3,1.0,0.5,0.5,0.0021218597922061,-0.0040793295111478,0.0021218597922061,0.0062011893033539,0.0062011893033539,True,True
2011-09-27,3,0.5,0.5,0.5,0.0138658116059946,0.0138658116059946,0.0138658116059946,0.0,0.0,False,True
2011-09-28,3,0.5,0.75,0.75,0.0440263461428618,0.0238183877212562,0.0440263461428618,0.0202079584216056,0.0202079584216056,True,True
2011-09-29,3,0.75,0.5,0.5,0.0036642618127732,-0.0077857065841846,0.0036642618127732,0.0114499683969578,0.0114499683969578,True,True
2011-09-30,3,0.5,0.75,0.75,0.0261581725744659,0.0077779408151575,0.0261581725744659,0.018380231759308398,0.018380231759308398,True,True
2011-10-03,3,0.75,0.5,0.5,0.0157222972417159,-0.0037353201549471,0.0157222972417159,0.019457617396663,0.019457617396663,True,True
2011-10-04,3,0.5,0.5,0.5,-0.0060663493749777,-0.0060663493749777,-0.0060663493749777,0.0,0.0,False,True
2011-10-05,3,0.5,0.5,0.5,0.0034632273558808,0.0034632273558808,0.0034632273558808,0.0,0.0,False,True
2011-10-06,3,0.5,0.75,0.75,0.0043292785214135,-0.0129095122751521,0.0043292785214135,0.017238790796565602,0.017238790796565602,True,True
2011-10-07,3,0.75,0.5,0.5,0.0189838738112783,-0.0132841086690377,0.0189838738112783,0.032267982480315996,0.032267982480315996,True,True
2011-10-10,3,0.5,1.0,1.0,-0.0117411349860251,-0.0150223255113924,-0.0117411349860251,0.0032811905253673,0.0032811905253673,True,True
2011-10-11,3,1.0,1.0,1.0,0.0078918654641462,0.0078918654641462,0.0078918654641462,0.0,0.0,False,True
2011-10-12,3,1.0,0.5,0.5,0.005067538542077,-0.0429367302880531,0.005067538542077,0.0480042688301301,0.0480042688301301,True,True
2011-10-13,3,0.5,1.0,1.0,0.0220553593721398,0.0005181931907047,0.0220553593721398,0.021537166181435103,0.021537166181435103,True,True
2011-10-14,3,1.0,0.5,0.5,-0.0021644511713434,-0.0104037556069023,-0.0021644511713434,0.0082393044355589,0.0082393044355589,True,True
2011-10-17,3,0.5,1.0,1.0,0.0075779795670612,-0.0244991226761929,0.0075779795670612,0.0320771022432541,0.0320771022432541,True,True
2011-10-18,3,1.0,0.5,0.5,0.0134379802190697,-0.0009003535633052,0.0134379802190697,0.014338333782374901,0.014338333782374901,True,True
2011-10-19,3,0.5,1.0,1.0,0.0189441602050488,0.0003749587537239,0.0189441602050488,0.018569201451324898,0.018569201451324898,True,True
2011-10-20,3,1.0,0.5,0.5,0.0352265903659343,0.0033879962760383,0.0352265903659343,0.031838594089896,0.031838594089896,True,True
2011-10-21,3,0.5,0.75,0.75,0.013621004190528,-0.0108938128289556,0.013621004190528,0.0245148170194836,0.0245148170194836,True,True
2011-10-24,3,0.75,0.5,0.5,-0.0068034359839562,-0.0176742920043919,-0.0068034359839562,0.0108708560204357,0.0108708560204357,True,True
2011-10-25,3,0.5,0.75,0.75,0.0550571035155251,-0.0174693320767408,0.0550571035155251,0.0725264355922659,0.0725264355922659,True,True
2011-10-26,3,0.75,0.5,0.5,0.0235650262357833,-0.0085151970313965,0.0235650262357833,0.0320802232671798,0.0320802232671798,True,True
2011-10-27,3,0.5,0.5,0.5,0.0002348645629087,0.0002348645629087,0.0002348645629087,0.0,0.0,False,True
2011-10-28,3,0.5,0.75,0.75,0.0284262921361938,-0.0461566291623092,0.0284262921361938,0.074582921298503,0.074582921298503,True,True
2011-10-31,3,0.75,0.75,0.75,0.0114489254212778,0.0114489254212778,0.0114489254212778,0.0,0.0,False,True
2011-11-01,3,0.75,0.5,0.5,0.0120644199368168,-0.0032154666635992,0.0120644199368168,0.015279886600416,0.015279886600416,True,True
2011-11-02,3,0.5,1.0,1.0,0.0170873412781576,-0.0034869605853552,0.0170873412781576,0.0205743018635128,0.0205743018635128,True,True
2011-11-03,3,1.0,1.0,1.0,0.0285964045752507,0.0285964045752507,0.0285964045752507,0.0,0.0,False,True
2011-11-04,3,1.0,0.75,0.75,0.0201512912028854,0.0111190946002527,0.0201512912028854,0.009032196602632702,0.009032196602632702,True,True
2011-11-07,3,0.75,0.5,0.5,0.0004073770964106,-0.0314176235758959,0.0004073770964106,0.0318250006723065,0.0318250006723065,True,True
2011-11-08,3,0.5,1.0,1.0,0.1278758361545625,-0.0126014080124576,0.1278758361545625,0.1404772441670201,0.1404772441670201,True,True
2011-11-09,3,1.0,0.5,0.5,0.0035879821086463,-0.0066482645362144,0.0035879821086463,0.0102362466448607,0.0102362466448607,True,True
2011-11-10,3,0.5,1.0,1.0,-0.0021008238231984,-0.0085618818997039,-0.0021008238231984,0.0064610580765055,0.0064610580765055,True,True
2011-11-11,3,1.0,1.0,1.0,0.008040062478876,0.008040062478876,0.008040062478876,0.0,0.0,False,True
2011-11-14,3,1.0,1.0,1.0,0.0247729017434979,0.0247729017434979,0.0247729017434979,0.0,0.0,False,True
2011-11-15,3,1.0,1.0,1.0,0.0041786964247108,0.0041786964247108,0.0041786964247108,0.0,0.0,False,True
2011-11-16,3,1.0,0.5,0.5,0.0172845134807581,-0.0272506438745495,0.0172845134807581,0.0445351573553076,0.0445351573553076,True,True
2011-11-17,3,0.5,1.0,1.0,0.0199212413879724,-0.0279717813943372,0.0199212413879724,0.0478930227823096,0.0478930227823096,True,True
2011-11-18,3,1.0,0.5,0.5,-0.0017973671821776,-0.0033378943044035,-0.0017973671821776,0.0015405271222258998,0.0015405271222258998,True,True
2011-11-21,3,0.5,0.75,0.75,-0.0383576558464051,-0.0615221298210068,-0.0383576558464051,0.023164473974601696,0.023164473974601696,True,True
2011-11-22,3,0.75,0.75,0.75,0.002018222937558,0.002018222937558,0.002018222937558,0.0,0.0,False,True
2011-11-23,3,0.75,0.75,0.75,0.0056533728368954,0.0056533728368954,0.0056533728368954,0.0,0.0,False,True
2011-11-25,3,0.75,0.75,0.75,0.0351974702315292,0.0351974702315292,0.0351974702315292,0.0,0.0,False,True
2011-11-28,3,0.75,0.5,0.5,0.0065481507928674,-0.012067574620102,0.0065481507928674,0.0186157254129694,0.0186157254129694,True,True
2011-11-29,3,0.5,0.75,0.75,0.0169293181505025,0.0022745059801851,0.0169293181505025,0.014654812170317402,0.014654812170317402,True,True
2011-11-30,3,0.75,0.75,0.75,0.0176586076509079,0.0176586076509079,0.0176586076509079,0.0,0.0,False,True
2011-12-01,3,0.75,1.0,1.0,0.0115235154802475,0.0105334940751553,0.0115235154802475,0.0009900214050922,0.0009900214050922,True,True
2011-12-02,3,1.0,1.0,1.0,0.0544937277558686,0.0544937277558686,0.0544937277558686,0.0,0.0,False,True
2011-12-05,3,1.0,0.75,0.75,0.0282717230513111,0.0140013879797525,0.0282717230513111,0.0142703350715586,0.0142703350715586,True,True
2011-12-06,3,0.75,1.0,1.0,0.0199356831979008,0.0016987330095718,0.0199356831979008,0.018236950188329,0.018236950188329,True,True
2011-12-07,3,1.0,0.75,0.75,0.0293682383152314,0.0074796141890334,0.0293682383152314,0.021888624126198002,0.021888624126198002,True,True
2011-12-08,3,0.75,0.5,0.5,0.0162022836712902,0.0152071714888335,0.0162022836712902,0.0009951121824566984,0.0009951121824566984,True,True
2011-12-09,3,0.5,1.0,1.0,-0.0032420195245431,-0.006091463737069,-0.0032420195245431,0.0028494442125258997,0.0028494442125258997,True,True
2011-12-12,3,1.0,0.5,0.5,0.0128561171255913,-0.0178776507632889,0.0128561171255913,0.0307337678888802,0.0307337678888802,True,True
2011-12-13,3,0.5,0.75,0.75,-0.0044969810081564,-0.0449839726315781,-0.0044969810081564,0.0404869916234217,0.0404869916234217,True,True
2011-12-14,3,0.75,0.75,0.75,0.0032731545082841,0.0032731545082841,0.0032731545082841,0.0,0.0,False,True
2011-12-15,3,0.75,0.5,0.5,-0.0005050378163978,-0.0085838076365082,-0.0005050378163978,0.0080787698201104,0.0080787698201104,True,True
2011-12-16,3,0.5,1.0,1.0,0.0145600519981562,-0.0121575534678411,0.0145600519981562,0.0267176054659973,0.0267176054659973,True,True
2011-12-19,3,1.0,0.75,0.75,0.020818128332642,-0.0012452019298965,0.020818128332642,0.0220633302625385,0.0220633302625385,True,True
2011-12-20,3,0.75,0.5,0.5,0.0125963034384743,0.0039817208119298,0.0125963034384743,0.0086145826265445,0.0086145826265445,True,True
2011-12-21,3,0.5,0.5,0.5,0.0179777963284869,0.0179777963284869,0.0179777963284869,0.0,0.0,False,True
2011-12-22,3,0.5,1.0,1.0,-0.0024074285192166,-0.0320790680876322,-0.0024074285192166,0.029671639568415602,0.029671639568415602,True,True
2011-12-23,3,1.0,0.5,0.5,0.0234660699079524,0.0107890874805894,0.0234660699079524,0.012676982427363,0.012676982427363,True,True
2011-12-27,3,0.5,1.0,1.0,0.0098402558767446,-0.0049609285854855,0.0098402558767446,0.0148011844622301,0.0148011844622301,True,True
2011-12-28,3,1.0,0.75,0.75,0.0076377242590652,-0.0491558845990261,0.0076377242590652,0.0567936088580913,0.0567936088580913,True,True
2011-12-29,0,0.75,1.0,1.0,0.0101091117502906,0.004536893309736,0.0101091117502906,0.005572218440554599,0.005572218440554599,True,True
2011-12-30,0,1.0,0.5,0.5,0.0004954758854699,-0.0128598475954123,0.0004954758854699,0.0133553234808822,0.0133553234808822,True,True
2012-01-03,0,0.5,1.0,1.0,0.0121509172366091,-0.0067737733481193,0.0121509172366091,0.0189246905847284,0.0189246905847284,True,True
2012-01-04,0,1.0,0.75,0.75,0.001436992274263,-0.0548008627110647,0.001436992274263,0.0562378549853277,0.0562378549853277,True,True
2012-01-05,0,0.75,1.0,1.0,0.0135417205477217,0.0012559248556859,0.0135417205477217,0.012285795692035799,0.012285795692035799,True,True
2012-01-06,0,1.0,0.5,0.5,0.0102900485009263,-0.0058160912856742,0.0102900485009263,0.0161061397866005,0.0161061397866005,True,True
