date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2024-01-09,0,0.5,0.75,0.75,0.0097635707910436,0.0050466575934318,0.0097635707910436,0.0047169131976118,0.0047169131976118,True,True
2024-01-10,0,0.75,0.5,0.5,0.0130699079804651,0.0108596987303056,0.0130699079804651,0.0022102092501595,0.0022102092501595,True,True
2024-01-11,0,0.5,0.5,0.75,0.004284936602889,0.004284936602889,0.005691566183103,0.0,0.0014066295802140005,False,False
2024-01-12,1,0.5,0.5,0.5,0.0053374318484101,0.0053374318484101,0.0053374318484101,0.0,0.0,False,True
2024-01-16,1,0.5,0.5,0.5,0.0012810915171166,0.0012810915171166,0.0012810915171166,0.0,0.0,False,True
2024-01-17,1,0.5,0.25,0.25,0.0022298482133784,-9.8270251865462e-05,0.0022298482133784,0.002328118465243862,0.002328118465243862,True,True
2024-01-18,1,0.25,0.25,0.0,-0.0013878702351623,-0.0013878702351623,-0.0011588925987553,0.0,0.00022897763640700002,False,False
2024-01-19,1,0.25,0.5,0.5,0.0046140144979679,-0.0036879146063102,0.0046140144979679,0.0083019291042781,0.0083019291042781,True,True
2024-01-22,1,0.5,0.5,0.5,0.0025487011013035,0.0025487011013035,0.0025487011013035,0.0,0.0,False,True
2024-01-23,1,0.5,0.5,0.25,-0.002020258733349,-0.002020258733349,-0.0009140334334034,0.0,0.0011062252999456,False,False
2024-01-24,1,0.5,0.5,0.5,0.0004783955913118,0.0004783955913118,0.0004783955913118,0.0,0.0,False,True
2024-01-25,1,0.5,0.0,0.0,0.0018562845441711,-0.0016722625267819,0.0018562845441711,0.0035285470709530004,0.0035285470709530004,True,True
2024-01-26,1,0.0,0.0,0.25,0.0005723804786647,0.0005723804786647,0.0009602109339166,0.0,0.0003878304552518999,False,False
2024-01-29,1,0.0,0.5,0.5,0.0017072223437799,-0.000570884799385,0.0017072223437799,0.0022781071431648998,0.0022781071431648998,True,True
2024-01-30,1,0.5,0.0,0.0,0.0008659179966111,-0.0057009116422762,0.0008659179966111,0.0065668296388872996,0.0065668296388872996,True,True
2024-01-31,1,0.0,0.0,0.25,-0.0009039804167223,-0.0009039804167223,0.0010115078288844,0.0,0.0019154882456066998,False,False
2024-02-01,1,0.0,0.0,0.0,-0.0019240240171486,-0.0019240240171486,-0.0019240240171486,0.0,0.0,False,True
2024-02-02,1,0.0,0.0,0.5,0.000442258305721,0.000442258305721,0.0016695333790735,0.0,0.0012272750733525,False,False
2024-02-05,1,0.0,0.5,0.5,0.0075437352266553,-0.0005329764395174,0.0075437352266553,0.0080767116661727,0.0080767116661727,True,True
2024-02-06,1,0.5,0.0,0.0,0.0026829845733654,-0.002099596515378,0.0026829845733654,0.0047825810887434,0.0047825810887434,True,True
2024-02-07,1,0.0,0.5,0.5,0.0017972972310539,-0.0002136234243473,0.0017972972310539,0.0020109206554012,0.0020109206554012,True,True
2024-02-08,1,0.5,0.0,0.0,-0.0007485476111007,-0.0059679326759408,-0.0007485476111007,0.0052193850648401,0.0052193850648401,True,True
2024-02-09,1,0.0,0.0,0.5,-0.0014234971579395,-0.0014234971579395,0.0005684976751755,0.0,0.001991994833115,False,False
2024-02-12,1,0.0,0.0,0.25,-0.0016382798331392,-0.0016382798331392,-0.0008358457001416,0.0,0.0008024341329976001,False,False
2024-02-13,2,0.0,0.5,0.5,0.0029425401571783,-0.000891140815615,0.0029425401571783,0.0038336809727933,0.0038336809727933,True,True
2024-02-14,0,0.5,0.5,0.5,0.0145097539110941,0.0145097539110941,0.0145097539110941,0.0,0.0,False,True
2024-02-15,0,0.5,1.0,1.0,0.0120975752880628,-0.0009618898575855,0.0120975752880628,0.0130594651456483,0.0130594651456483,True,True
2024-02-16,1,1.0,0.0,0.0,0.0033690115156953,-0.0037772225921288,0.0033690115156953,0.0071462341078241,0.0071462341078241,True,True
2024-02-20,1,0.0,0.0,0.5,0.0003322572696194,0.0003322572696194,0.001625992208133,0.0,0.0012937349385136,False,False
2024-02-21,1,0.0,0.0,0.5,-0.0012202020049433,-0.0012202020049433,-0.000804692235993,0.0,0.0004155097689503,False,False
2024-02-22,0,0.0,1.0,1.0,0.0130643971042953,-0.000841360011614,0.0130643971042953,0.0139057571159093,0.0139057571159093,True,True
2024-02-23,0,1.0,1.0,1.0,0.0006430802208956,0.0006430802208956,0.0006430802208956,0.0,0.0,False,True
2024-02-26,0,1.0,0.75,0.75,0.0029894577006356,-0.0013263791531919,0.0029894577006356,0.0043158368538275,0.0043158368538275,True,True
2024-02-27,0,0.75,0.75,0.5,0.0064281341426322,0.0064281341426322,0.0066308493834527,0.0,0.00020271524082049984,False,False
2024-02-28,0,0.75,0.75,0.75,0.0077604408927828,0.0077604408927828,0.0077604408927828,0.0,0.0,False,True
2024-02-29,0,0.75,0.75,0.75,0.0009286851553633,0.0009286851553633,0.0009286851553633,0.0,0.0,False,True
2024-03-01,0,0.75,0.75,0.75,0.0155109321242354,0.0155109321242354,0.0155109321242354,0.0,0.0,False,True
2024-03-04,0,0.75,0.5,0.5,0.0058375204148145,-0.0052034933122929,0.0058375204148145,0.011041013727107401,0.011041013727107401,True,True
2024-03-05,1,0.5,0.5,0.5,0.0037824012466981,0.0037824012466981,0.0037824012466981,0.0,0.0,False,True
2024-03-06,1,0.5,0.0,0.0,0.0013667499106891,-0.0038078989106614,0.0013667499106891,0.0051746488213505,0.0051746488213505,True,True
2024-03-07,1,0.0,0.25,0.25,0.0031477606159152,-0.0001097723641547,0.0031477606159152,0.0032575329800699,0.0032575329800699,True,True
2024-03-08,1,0.25,0.0,0.0,0.0001881469623013,-0.0025641983313092,0.0001881469623013,0.0027523452936105,0.0027523452936105,True,True
2024-03-11,1,0.0,0.0,0.25,5.489120616859804e-05,5.489120616859804e-05,0.0018447919006027,0.0,0.0017899006944341019,False,False
2024-03-12,1,0.0,0.5,0.5,0.0020690188172047,-0.0009352872111526,0.0020690188172047,0.0030043060283573,0.0030043060283573,True,True
2024-03-13,1,0.5,0.5,0.5,-0.0014422316038424,-0.0014422316038424,-0.0014422316038424,0.0,0.0,False,True
2024-03-14,1,0.5,0.5,0.5,0.0046141618816566,0.0046141618816566,0.0046141618816566,0.0,0.0,False,True
2024-03-15,1,0.5,0.5,0.5,0.0034608640187101,0.0034608640187101,0.0034608640187101,0.0,0.0,False,True
2024-03-18,1,0.5,0.5,0.5,0.0014344274932392,0.0014344274932392,0.0014344274932392,0.0,0.0,False,True
2024-03-19,1,0.5,0.25,0.25,0.0016843024653062,-0.0078293411819545,0.0016843024653062,0.0095136436472607,0.0095136436472607,True,True
2024-03-20,1,0.25,0.25,0.0,-0.0014190024244039,-0.0014190024244039,-0.0004150331892823,0.0,0.0010039692351216,False,False
2024-03-21,1,0.25,0.25,0.25,0.0027212025264649,0.0027212025264649,0.0027212025264649,0.0,0.0,False,True
2024-03-22,1,0.25,0.25,0.5,0.0004914199034811,0.0004914199034811,0.0011661829845699,0.0,0.0006747630810887999,False,False
2024-03-25,1,0.25,0.25,0.25,-8.603868992560426e-05,-8.603868992560426e-05,-8.603868992560426e-05,0.0,0.0,False,True
2024-03-26,1,0.25,0.25,0.25,-0.0009061041154257,-0.0009061041154257,-0.0009061041154257,0.0,0.0,False,True
2024-03-27,1,0.25,0.5,0.5,-0.0004293695525162,-0.0030032359209467,-0.0004293695525162,0.0025738663684305,0.0025738663684305,True,True
2024-03-28,1,0.5,0.5,0.25,-0.0004644575415514,-0.0004644575415514,9.112519695021368e-05,0.0,0.0005555827385016137,False,False
2024-04-01,1,0.5,0.5,0.5,0.0045946290835077,0.0045946290835077,0.0045946290835077,0.0,0.0,False,True
2024-04-02,1,0.5,0.0,0.0,-0.0011563231481066,-0.0037688095193264,-0.0011563231481066,0.0026124863712198004,0.0026124863712198004,True,True
2024-04-03,1,0.0,0.25,0.25,0.0018969356009716,-0.0027715872117694,0.0018969356009716,0.004668522812741,0.004668522812741,True,True
2024-04-04,2,0.25,0.25,0.25,0.0048602519133421,0.0048602519133421,0.0048602519133421,0.0,0.0,False,True
2024-04-05,2,0.25,0.25,0.25,0.0058855075991793,0.0058855075991793,0.0058855075991793,0.0,0.0,False,True
2024-04-08,1,0.25,0.25,0.0,-0.0025515457356443,-0.0025515457356443,-0.001527972494921,0.0,0.0010235732407232999,False,False
2024-04-09,1,0.25,0.25,0.25,0.00148961717278,0.00148961717278,0.00148961717278,0.0,0.0,False,True
2024-04-10,2,0.25,0.5,0.5,0.0045927216159126,-0.0011165758083957,0.0045927216159126,0.0057092974243083,0.0057092974243083,True,True
2024-04-11,2,0.5,0.0,0.0,-0.001739019663336,-0.004758582173818,-0.001739019663336,0.003019562510482,0.003019562510482,True,True
2024-04-12,2,0.0,0.0,0.0,0.0021914220816883,0.0021914220816883,0.0021914220816883,0.0,0.0,False,True
2024-04-15,2,0.0,0.0,0.0,0.0057312055279657,0.0057312055279657,0.0057312055279657,0.0,0.0,False,True
2024-04-16,2,0.0,0.5,0.5,0.0032889102711807,-0.0027425050008186,0.0032889102711807,0.0060314152719993,0.0060314152719993,True,True
2024-04-17,2,0.5,0.0,0.0,0.0018928224116297,-0.0027948655859323,0.0018928224116297,0.004687687997562,0.004687687997562,True,True
2024-04-18,2,0.0,0.25,0.25,0.0038913991075933,-0.0009525580080468,0.0038913991075933,0.0048439571156401,0.0048439571156401,True,True
2024-04-19,2,0.25,0.0,0.0,-0.0012164627003271,-0.0033968199139159,-0.0012164627003271,0.0021803572135888002,0.0021803572135888002,True,True
2024-04-22,2,0.0,0.25,0.25,-0.0039722897512835,-0.0066535750381817,-0.0039722897512835,0.0026812852868982,0.0026812852868982,True,True
2024-04-23,2,0.25,0.25,0.25,-0.0026906657966191,-0.0026906657966191,-0.0026906657966191,0.0,0.0,False,True
2024-04-24,2,0.25,0.5,0.5,0.0042088090203847,0.0001405591196936,0.0042088090203847,0.0040682499006911,0.0040682499006911,True,True
2024-04-25,2,0.5,0.0,0.0,-0.000508785661243,-0.0058950103719951,-0.000508785661243,0.0053862247107521,0.0053862247107521,True,True
2024-04-26,2,0.0,0.0,0.0,-5.662075135778827e-05,-5.662075135778827e-05,-5.662075135778827e-05,0.0,0.0,False,True
2024-04-29,2,0.0,0.0,0.0,4.5311944475879674e-05,4.5311944475879674e-05,4.5311944475879674e-05,0.0,0.0,False,True
2024-04-30,2,0.0,0.0,0.0,0.0032393416923967,0.0032393416923967,0.0032393416923967,0.0,0.0,False,True
2024-05-01,2,0.0,0.5,0.5,0.0139640466287648,-0.0005623349470038,0.0139640466287648,0.0145263815757686,0.0145263815757686,True,True
2024-05-02,2,0.5,0.25,0.25,-0.0021579716581509,-0.0081072198903128,-0.0021579716581509,0.0059492482321619,0.0059492482321619,True,True
2024-05-03,2,0.25,0.25,0.25,0.0024202086087057,0.0024202086087057,0.0024202086087057,0.0,0.0,False,True
2024-05-06,2,0.25,0.25,0.25,0.0013208861059771,0.0013208861059771,0.0013208861059771,0.0,0.0,False,True
2024-05-07,2,0.25,0.25,0.25,0.0031387149287814,0.0031387149287814,0.0031387149287814,0.0,0.0,False,True
2024-05-08,1,0.25,0.5,0.5,0.0054358267360706,0.0028539429658198,0.0054358267360706,0.0025818837702508,0.0025818837702508,True,True
2024-05-09,1,0.5,0.5,0.5,0.0038586714299352,0.0038586714299352,0.0038586714299352,0.0,0.0,False,True
2024-05-10,1,0.5,0.5,0.25,3.0501060937238435e-05,3.0501060937238435e-05,0.0003766017686715,0.0,0.00034610070773426156,False,False
2024-05-13,1,0.5,0.5,0.5,0.0016736778230002,0.0016736778230002,0.0016736778230002,0.0,0.0,False,True
2024-05-14,1,0.5,0.5,0.5,0.0014075262710292,0.0014075262710292,0.0014075262710292,0.0,0.0,False,True
2024-05-15,1,0.5,0.25,0.25,-0.0008368126172233,-0.0033412263964566,-0.0008368126172233,0.0025044137792333,0.0025044137792333,True,True
2024-05-16,1,0.25,0.5,0.5,0.0010979440396279,-0.0018569123605043,0.0010979440396279,0.0029548564001322,0.0029548564001322,True,True
2024-05-17,1,0.5,0.5,0.25,9.259218264823136e-05,9.259218264823136e-05,0.0001112985851836,0.0,1.8706402535368638e-05,False,False
2024-05-20,1,0.5,0.25,0.25,0.0024427862197796,-0.0011291592324773,0.0024427862197796,0.0035719454522569003,0.0035719454522569003,True,True
2024-05-21,1,0.25,0.5,0.5,0.0019150694980227,-0.0007045671938424,0.0019150694980227,0.0026196366918651,0.0026196366918651,True,True
2024-05-22,1,0.5,0.5,0.5,0.0049195682798928,0.0049195682798928,0.0049195682798928,0.0,0.0,False,True
2024-05-23,1,0.5,0.0,0.0,4.6545748792294875e-05,-0.0045612444303631,4.6545748792294875e-05,0.004607790179155395,0.004607790179155395,True,True
2024-05-24,1,0.0,0.5,0.5,0.0021958859865143,-0.002693289927378,0.0021958859865143,0.0048891759138922995,0.0048891759138922995,True,True
2024-05-28,1,0.5,0.5,0.5,0.0025812588951183,0.0025812588951183,0.0025812588951183,0.0,0.0,False,True
2024-05-29,1,0.5,0.5,0.5,0.0024475994299217,0.0024475994299217,0.0024475994299217,0.0,0.0,False,True
2024-05-30,1,0.5,0.5,0.0,-0.0006470111805325,-0.0006470111805325,0.0009707260741781,0.0,0.0016177372547106,False,False
2024-05-31,1,0.5,0.5,0.5,0.0070056273973797,0.0070056273973797,0.0070056273973797,0.0,0.0,False,True
2024-06-03,1,0.5,0.5,0.5,-0.001079605136473,-0.001079605136473,-0.001079605136473,0.0,0.0,False,True
2024-06-04,1,0.5,0.5,0.0,-0.0029373422516678,-0.0029373422516678,-0.0021113110780058,0.0,0.0008260311736619998,False,False
2024-06-05,1,0.5,0.5,0.5,0.0043632497449003,0.0043632497449003,0.0043632497449003,0.0,0.0,False,True
2024-06-06,1,0.5,0.25,0.25,-0.0001203408273319,-0.0032749041508923,-0.0001203408273319,0.0031545633235604,0.0031545633235604,True,True
2024-06-07,1,0.25,0.0,0.0,0.0006812780194438,-0.0019239341927283,0.0006812780194438,0.0026052122121721,0.0026052122121721,True,True
2024-06-10,1,0.0,0.5,0.5,0.0061264461992863,-0.0015324519742656,0.0061264461992863,0.0076588981735519,0.0076588981735519,True,True
2024-06-11,1,0.5,0.0,0.0,-0.0002635890028333,-0.0035683914584549,-0.0002635890028333,0.0033048024556216003,0.0033048024556216003,True,True
2024-06-12,1,0.0,0.5,0.5,0.0047668537825309,-0.0003734028439726,0.0047668537825309,0.0051402566265035,0.0051402566265035,True,True
2024-06-13,1,0.5,0.5,0.5,0.0024173739945836,0.0024173739945836,0.0024173739945836,0.0,0.0,False,True
2024-06-14,1,0.5,0.25,0.25,0.0034929798921403,0.000263221228498,0.0034929798921403,0.0032297586636422996,0.0032297586636422996,True,True
2024-06-17,1,0.25,0.25,0.0,0.0004438400503116,0.0004438400503116,0.0022244003142675,0.0,0.0017805602639559001,False,False
2024-06-18,1,0.25,0.0,0.0,-0.0001194116486597,-0.0038507320985983,-0.0001194116486597,0.0037313204499386,0.0037313204499386,True,True
2024-06-20,1,0.0,0.5,0.5,0.0005238606236736,-0.0018813987369028,0.0005238606236736,0.0024052593605763998,0.0024052593605763998,True,True
2024-06-21,1,0.5,0.5,0.5,4.290716556925009e-05,4.290716556925009e-05,4.290716556925009e-05,0.0,0.0,False,True
2024-06-24,1,0.5,0.5,0.25,-0.0012341247236014,-0.0012341247236014,0.0001860186327302,0.0,0.0014201433563316,False,False
2024-06-25,1,0.5,0.5,0.5,0.000885781653332,0.000885781653332,0.000885781653332,0.0,0.0,False,True
2024-06-26,1,0.5,0.5,0.5,0.0017803518666305,0.0017803518666305,0.0017803518666305,0.0,0.0,False,True
2024-06-27,1,0.5,0.25,0.25,0.0017170586768689,-0.0036363954866893,0.0017170586768689,0.0053534541635582005,0.0053534541635582005,True,True
2024-06-28,1,0.25,0.25,0.25,0.0012853879595164,0.0012853879595164,0.0012853879595164,0.0,0.0,False,True
2024-07-01,1,0.25,0.25,0.25,0.0022518316598661,0.0022518316598661,0.0022518316598661,0.0,0.0,False,True
2024-07-02,1,0.25,0.0,0.0,0.0017336460669107,-0.0014287316534301,0.0017336460669107,0.0031623777203408,0.0031623777203408,True,True
2024-07-03,1,0.0,0.0,0.0,0.0005146159795335,0.0005146159795335,0.0005146159795335,0.0,0.0,False,True
2024-07-05,1,0.0,0.0,0.5,-0.0009344817937518,-0.0009344817937518,-0.0004137295350328,0.0,0.000520752258719,False,False
2024-07-08,1,0.0,0.5,0.5,0.0056380976695378,0.0014773539952968,0.0056380976695378,0.004160743674241,0.004160743674241,True,True
2024-07-09,1,0.5,0.5,0.5,0.0020937398450995,0.0020937398450995,0.0020937398450995,0.0,0.0,False,True
2024-07-10,1,0.5,0.5,0.0,0.00028513430739,0.00028513430739,0.000834002626004,0.0,0.000548868318614,False,False
2024-07-11,1,0.5,0.5,0.5,0.0017607686835083,0.0017607686835083,0.0017607686835083,0.0,0.0,False,True
2024-07-12,1,0.5,0.0,0.0,0.0032759414993797,-0.0104926090769359,0.0032759414993797,0.0137685505763156,0.0137685505763156,True,True
2024-07-15,0,0.0,0.0,0.0,0.0058101717212767,0.0058101717212767,0.0058101717212767,0.0,0.0,False,True
2024-07-16,0,0.0,0.5,0.5,0.0088678002577051,0.0018714351267783,0.0088678002577051,0.006996365130926801,0.006996365130926801,True,True
2024-07-17,0,0.5,0.75,0.75,0.0124073043275974,0.0068870697474827,0.0124073043275974,0.0055202345801147,0.0055202345801147,True,True
2024-07-18,2,0.75,0.75,0.75,0.0083245719972117,0.0083245719972117,0.0083245719972117,0.0,0.0,False,True
2024-07-19,2,0.75,0.0,0.0,0.0029318289723853,9.5351162809265e-05,0.0029318289723853,0.002836477809576035,0.002836477809576035,True,True
2024-07-22,0,0.0,0.5,0.5,0.0040526410041266,0.0004575205774482,0.0040526410041266,0.0035951204266784003,0.0035951204266784003,True,True
2024-07-23,0,0.5,1.0,1.0,0.00950107541197,0.0042680850525466,0.00950107541197,0.005232990359423399,0.005232990359423399,True,True
2024-07-24,2,1.0,1.0,1.0,0.0109237163513425,0.0109237163513425,0.0109237163513425,0.0,0.0,False,True
2024-07-25,2,1.0,1.0,1.0,0.0105969406907139,0.0105969406907139,0.0105969406907139,0.0,0.0,False,True
2024-07-26,2,1.0,0.25,0.25,0.006524131091907,0.0020036858518497,0.006524131091907,0.0045204452400573,0.0045204452400573,True,True
2024-07-29,2,0.25,0.5,0.5,0.006526623562549,0.0037803436206585,0.006526623562549,0.0027462799418905,0.0027462799418905,True,True
2024-07-30,2,0.5,0.25,0.25,0.0018540784519156,-0.0080099696304372,0.0018540784519156,0.0098640480823528,0.0098640480823528,True,True
2024-07-31,2,0.25,0.5,0.5,0.0039997784876307,-0.0010046548494623,0.0039997784876307,0.005004433337093,0.005004433337093,True,True
2024-08-01,2,0.5,0.5,0.5,0.002024392597223,0.002024392597223,0.002024392597223,0.0,0.0,False,True
2024-08-02,2,0.5,0.5,0.5,0.0068613698902937,0.0068613698902937,0.0068613698902937,0.0,0.0,False,True
2024-08-05,3,0.5,1.0,1.0,0.0207569319455199,0.0034887336972795,0.0207569319455199,0.017268198248240402,0.017268198248240402,True,True
2024-08-06,3,1.0,0.75,0.75,0.0203548895042893,-0.0208683056768845,0.0203548895042893,0.0412231951811738,0.0412231951811738,True,True
2024-08-07,3,0.75,0.75,0.75,-0.0056651521348458,-0.0056651521348458,-0.0056651521348458,0.0,0.0,False,True
2024-08-08,2,0.75,0.75,0.75,0.0046600849813079,0.0046600849813079,0.0046600849813079,0.0,0.0,False,True
2024-08-09,2,0.75,0.75,0.75,0.0063697569759831,0.0063697569759831,0.0063697569759831,0.0,0.0,False,True
2024-08-12,2,0.75,0.5,0.5,0.0074345766074037,0.0019990020023391,0.0074345766074037,0.0054355746050646,0.0054355746050646,True,True
2024-08-13,2,0.5,0.5,0.5,0.0015664131028628,0.0015664131028628,0.0015664131028628,0.0,0.0,False,True
