date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2022-10-27,3,3,0,0,0.0062164255781247,-0.0100028609329062,0.0062164255781247,0.0162192865110309,0.0162192865110309,True,True
2022-10-28,3,0,3,3,-0.0120174834529035,-0.0905057614154872,-0.0120174834529035,0.0784882779625837,0.0784882779625837,True,True
2022-10-31,3,3,2,2,0.0149966270495902,-0.0165897374006406,0.0149966270495902,0.0315863644502308,0.0315863644502308,True,True
2022-11-01,3,2,1,1,0.0029584071354192,-0.021262429490865,0.0029584071354192,0.0242208366262842,0.0242208366262842,True,True
2022-11-02,3,1,1,1,0.0233049912022883,0.0233049912022883,0.0233049912022883,0.0,0.0,False,True
2022-11-03,3,1,4,4,0.0173296476242016,-0.0092378319514885,0.0173296476242016,0.026567479575690098,0.026567479575690098,True,True
2022-11-04,3,4,4,4,-0.0007051451974383,-0.0007051451974383,-0.0007051451974383,0.0,0.0,False,True
2022-11-07,3,4,1,1,0.0062022669078997,-0.0546131350861058,0.0062022669078997,0.0608154019940055,0.0608154019940055,True,True
2022-11-08,3,1,2,2,0.0050303021169665,-0.0089324729822867,0.0050303021169665,0.0139627750992532,0.0139627750992532,True,True
2022-11-09,3,2,1,1,0.014969089261322,-0.010898305167444,0.014969089261322,0.025867394428766,0.025867394428766,True,True
2022-11-10,3,1,0,0,0.0462692416877624,-0.0171598513343531,0.0462692416877624,0.0634290930221155,0.0634290930221155,True,True
2022-11-11,3,0,2,2,0.0058690611032796,-0.0137941145631829,0.0058690611032796,0.0196631756664625,0.0196631756664625,True,True
2022-11-14,3,2,4,4,0.0108235981541516,-0.0253536169779379,0.0108235981541516,0.0361772151320895,0.0361772151320895,True,True
2022-11-15,3,4,0,0,0.0523496925878613,-0.0353235519296089,0.0523496925878613,0.08767324451747019,0.08767324451747019,True,True
2022-11-16,3,0,4,4,0.0020462786817929,-0.0151611526252418,0.0020462786817929,0.0172074313070347,0.0172074313070347,True,True
2022-11-17,3,4,3,3,0.0120496747077774,-0.0073755526627286,0.0120496747077774,0.019425227370506,0.019425227370506,True,True
2022-11-18,3,3,4,4,0.0052293785838919,-0.013934934056915,0.0052293785838919,0.0191643126408069,0.0191643126408069,True,True
2022-11-21,3,4,0,0,0.033893055448668,-0.0178072119536343,0.033893055448668,0.0517002674023023,0.0517002674023023,True,True
2022-11-22,3,0,3,3,-0.0139282235625622,-0.0502127229408277,-0.0139282235625622,0.0362844993782655,0.0362844993782655,True,True
2022-11-23,3,3,3,3,0.0204601700502549,0.0204601700502549,0.0204601700502549,0.0,0.0,False,True
2022-11-25,3,3,0,0,0.0170839727691164,-0.0228935280653538,0.0170839727691164,0.0399775008344702,0.0399775008344702,True,True
2022-11-28,3,0,3,3,0.0053112908288636,-0.0568709708996639,0.0053112908288636,0.0621822617285275,0.0621822617285275,True,True
2022-11-29,3,3,4,4,-0.0033244862576751,-0.0375378119870499,-0.0033244862576751,0.0342133257293748,0.0342133257293748,True,True
2022-11-30,3,4,4,4,0.0271556046128987,0.0271556046128987,0.0271556046128987,0.0,0.0,False,True
2022-12-01,3,4,2,2,0.0029756501001211,-0.010737841044303,0.0029756501001211,0.0137134911444241,0.0137134911444241,True,True
2022-12-02,3,2,2,2,0.0188519458843844,0.0188519458843844,0.0188519458843844,0.0,0.0,False,True
2022-12-05,3,2,4,4,0.0072810950037462,0.0018885160780324,0.0072810950037462,0.0053925789257138,0.0053925789257138,True,True
2022-12-06,3,4,0,0,0.0491285173968151,-0.0160672902167734,0.0491285173968151,0.0651958076135885,0.0651958076135885,True,True
2022-12-07,3,0,3,3,0.00342827929696,-0.0689377978967188,0.00342827929696,0.07236607719367881,0.07236607719367881,True,True
2022-12-08,3,3,4,4,0.0045381980464851,-0.0059178375306626,0.0045381980464851,0.0104560355771477,0.0104560355771477,True,True
2022-12-09,3,4,1,1,0.0076316175877209,-0.0276755659221255,0.0076316175877209,0.0353071835098464,0.0353071835098464,True,True
2022-12-12,3,1,3,3,0.0104416557100274,-0.0060068491187745,0.0104416557100274,0.0164485048288019,0.0164485048288019,True,True
2022-12-13,3,3,0,0,0.0177268293131372,-0.0836928222637096,0.0177268293131372,0.10141965157684679,0.10141965157684679,True,True
2022-12-14,3,0,0,0,0.0022218345180808,0.0022218345180808,0.0022218345180808,0.0,0.0,False,True
2022-12-15,3,0,4,4,-0.005050324672671,-0.0235094926673335,-0.005050324672671,0.0184591679946625,0.0184591679946625,True,True
2022-12-16,3,4,0,0,0.0193752248237528,-0.0093480757482514,0.0193752248237528,0.028723300572004198,0.028723300572004198,True,True
2022-12-19,3,0,1,1,0.0097013473788016,-0.0330860437979937,0.0097013473788016,0.0427873911767953,0.0427873911767953,True,True
2022-12-20,3,1,1,1,0.004378174879807,0.004378174879807,0.004378174879807,0.0,0.0,False,True
2022-12-21,3,1,0,0,0.0141960109876848,-0.023094046384525,0.0141960109876848,0.0372900573722098,0.0372900573722098,True,True
2022-12-22,3,0,3,3,0.0093768374753675,-0.0245648606822103,0.0093768374753675,0.0339416981575778,0.0339416981575778,True,True
2022-12-23,3,3,2,2,-0.0016768934739326,-0.1265784209420795,-0.0016768934739326,0.1249015274681469,0.1249015274681469,True,True
2022-12-27,3,2,3,3,-0.0047651385286443,-0.0139907011612255,-0.0047651385286443,0.009225562632581199,0.009225562632581199,True,True
2022-12-28,3,3,4,4,0.0125171882276895,-0.0773140028613988,0.0125171882276895,0.08983119108908831,0.08983119108908831,True,True
2022-12-29,3,4,2,2,-0.0125558376940767,-0.0218881428757816,-0.0125558376940767,0.0093323051817049,0.0093323051817049,True,True
2022-12-30,3,2,3,3,0.0234123681708181,-0.0226567364774048,0.0234123681708181,0.0460691046482229,0.0460691046482229,True,True
2023-01-03,3,3,4,4,0.0102280143901739,-0.0887434487184851,0.0102280143901739,0.098971463108659,0.098971463108659,True,True
2023-01-04,3,4,3,3,0.0319624047097293,-0.0197137546411204,0.0319624047097293,0.0516761593508497,0.0516761593508497,True,True
2023-01-05,3,3,1,1,0.0026783445532988,-0.0039091458329776,0.0026783445532988,0.0065874903862764,0.0065874903862764,True,True
2023-01-06,3,1,2,2,0.0055331279419883,-0.0029162118189065,0.0055331279419883,0.0084493397608948,0.0084493397608948,True,True
2023-01-09,3,2,4,4,0.0014109206341262,-0.0162390749183003,0.0014109206341262,0.0176499955524265,0.0176499955524265,True,True
2023-01-10,3,4,4,4,0.0050407644773985,0.0050407644773985,0.0050407644773985,0.0,0.0,False,True
2023-01-11,3,4,3,3,0.0134356029166957,3.887962709949785e-05,0.0134356029166957,0.013396723289596202,0.013396723289596202,True,True
2023-01-12,3,3,0,0,0.0060773216706555,-0.0058957035701652,0.0060773216706555,0.0119730252408207,0.0119730252408207,True,True
2023-01-13,0,0,0,0,0.0064712018266606,0.0064712018266606,0.0064712018266606,0.0,0.0,False,True
2023-01-17,0,0,0,0,0.0109222732724032,0.0109222732724032,0.0109222732724032,0.0,0.0,False,True
2023-01-18,0,0,3,3,0.0027406398038099,-0.0182554513576663,0.0027406398038099,0.0209960911614762,0.0209960911614762,True,True
2023-01-19,0,3,3,3,-0.0042459892262992,-0.0042459892262992,-0.0042459892262992,0.0,0.0,False,True
2023-01-20,0,3,2,2,5.181807313673743e-05,-0.0531942473563173,5.181807313673743e-05,0.05324606542945404,0.05324606542945404,True,True
2023-01-23,0,2,0,0,0.0086655252110608,0.0055741689422864,0.0086655252110608,0.0030913562687743994,0.0030913562687743994,True,True
2023-01-24,0,0,0,0,0.0126347841886207,0.0126347841886207,0.0126347841886207,0.0,0.0,False,True
2023-01-25,0,0,3,3,-0.0096284724893775,-0.0182962378536262,-0.0096284724893775,0.008667765364248702,0.008667765364248702,True,True
2023-01-26,0,3,2,2,0.0032713376701466,-0.0024287858741208,0.0032713376701466,0.0057001235442674,0.0057001235442674,True,True
2023-01-27,0,2,2,2,0.0058362137503277,0.0058362137503277,0.0058362137503277,0.0,0.0,False,True
2023-01-30,0,2,2,4,-0.0090408088746906,-0.0090408088746906,-0.0082737089254869,0.0,0.0007670999492037003,False,False
2023-01-31,0,2,3,3,-0.0059377239610477,-0.0361852890118318,-0.0059377239610477,0.030247565050784103,0.030247565050784103,True,True
2023-02-01,0,3,1,1,0.001081185868535,-0.0210967600223926,0.001081185868535,0.0221779458909276,0.0221779458909276,True,True
2023-02-02,0,1,1,2,-0.0022304604743404,-0.0022304604743404,-0.0018794458931063,0.0,0.0003510145812340999,False,False
2023-02-03,0,1,4,4,0.0032168791145884,-0.0033977217622668,0.0032168791145884,0.0066146008768551996,0.0066146008768551996,True,True
2023-02-06,0,4,0,0,-0.0015053742141278,-0.0116018959011762,-0.0015053742141278,0.010096521687048401,0.010096521687048401,True,True
2023-02-07,0,0,3,3,0.0029257802632645,0.0007592815270982,0.0029257802632645,0.0021664987361663,0.0021664987361663,True,True
2023-02-08,0,3,3,2,-0.0074879439030644,-0.0074879439030644,-0.0067766380999413,0.0,0.0007113058031230999,False,False
2023-02-09,0,3,3,3,0.0113099046373282,0.0113099046373282,0.0113099046373282,0.0,0.0,False,True
2023-02-10,0,3,3,3,0.0026207707439641,0.0026207707439641,0.0026207707439641,0.0,0.0,False,True
2023-02-13,0,3,1,1,-0.0098260880470579,-0.0205744664001684,-0.0098260880470579,0.010748378353110502,0.010748378353110502,True,True
2023-02-14,0,1,0,0,0.0147728268285555,-0.0120013995556219,0.0147728268285555,0.0267742263841774,0.0267742263841774,True,True
2023-02-15,0,0,0,0,0.0158890783728278,0.0158890783728278,0.0158890783728278,0.0,0.0,False,True
2023-02-16,0,0,0,0,0.0035504042449623,0.0035504042449623,0.0035504042449623,0.0,0.0,False,True
2023-02-17,0,0,1,1,-0.0097889776262005,-0.0258222414361212,-0.0097889776262005,0.0160332638099207,0.0160332638099207,True,True
2023-02-21,2,1,2,2,-0.0007991060282031,-0.020054919788156,-0.0007991060282031,0.0192558137599529,0.0192558137599529,True,True
2023-02-22,2,2,3,3,0.0015521342882118,-0.013815897471704,0.0015521342882118,0.0153680317599158,0.0153680317599158,True,True
2023-02-23,2,3,3,3,0.0085982099726931,0.0085982099726931,0.0085982099726931,0.0,0.0,False,True
2023-02-24,2,3,4,4,-0.0017812420203794,-0.0263010836846557,-0.0017812420203794,0.0245198416642763,0.0245198416642763,True,True
2023-02-27,2,4,1,1,0.0061324701113067,-0.0070977679808077,0.0061324701113067,0.013230238092114401,0.013230238092114401,True,True
2023-02-28,2,1,1,1,-0.0055300531545104,-0.0055300531545104,-0.0055300531545104,0.0,0.0,False,True
2023-03-01,2,1,2,2,-0.0023302689737103,-0.0101071729667043,-0.0023302689737103,0.0077769039929939995,0.0077769039929939995,True,True
2023-03-02,2,2,0,0,0.0183436167546979,-0.0033412987894903,0.0183436167546979,0.0216849155441882,0.0216849155441882,True,True
2023-03-03,2,0,4,4,0.0027957553974962,-0.0014847400427901,0.0027957553974962,0.0042804954402863,0.0042804954402863,True,True
2023-03-06,2,4,1,1,0.0033919897995462,-0.0097065900641872,0.0033919897995462,0.0130985798637334,0.0130985798637334,True,True
2023-03-07,2,1,0,0,0.0012601014251214,-0.020474179911537,0.0012601014251214,0.0217342813366584,0.0217342813366584,True,True
2023-03-08,2,0,0,0,0.011675028346529,0.011675028346529,0.011675028346529,0.0,0.0,False,True
2023-03-09,2,0,0,0,-0.0016359636437418,-0.0016359636437418,-0.0016359636437418,0.0,0.0,False,True
2023-03-10,2,0,4,4,0.000461271931007,-0.0746950050124796,0.000461271931007,0.0751562769434866,0.0751562769434866,True,True
2023-03-13,2,4,2,2,0.0024085922646379,-0.0318556476272216,0.0024085922646379,0.034264239891859505,0.034264239891859505,True,True
2023-03-14,2,2,0,0,-0.010863218831235,-0.0311696688523203,-0.010863218831235,0.020306450021085297,0.020306450021085297,True,True
2023-03-15,2,0,3,3,0.0061370139464307,-0.0146826929457318,0.0061370139464307,0.0208197068921625,0.0208197068921625,True,True
2023-03-16,2,3,2,2,0.0102831937740536,-0.0043928391193644,0.0102831937740536,0.014676032893418001,0.014676032893418001,True,True
2023-03-17,3,2,3,3,-0.0101267118331951,-0.0506491995791616,-0.0101267118331951,0.0405224877459665,0.0405224877459665,True,True
2023-03-20,3,3,0,0,0.0227357266964698,-0.0161636609851517,0.0227357266964698,0.0388993876816215,0.0388993876816215,True,True
2023-03-21,3,0,0,0,-0.0045646103927135,-0.0045646103927135,-0.0045646103927135,0.0,0.0,False,True
2023-03-22,3,0,2,2,-0.0048632062194977,-0.0229327950281515,-0.0048632062194977,0.0180695888086538,0.0180695888086538,True,True
2023-03-23,3,2,0,0,-0.0067624759614265,-0.0414875675963447,-0.0067624759614265,0.0347250916349182,0.0347250916349182,True,True
2023-03-24,3,0,2,2,-0.0070866710358773,-0.0310578071901433,-0.0070866710358773,0.023971136154266,0.023971136154266,True,True
2023-03-27,3,2,1,1,0.0053934007666421,-0.0135183636434002,0.0053934007666421,0.0189117644100423,0.0189117644100423,True,True
2023-03-28,3,1,1,1,0.0113666045845673,0.0113666045845673,0.0113666045845673,0.0,0.0,False,True
2023-03-29,0,1,1,2,0.0029175510596988,0.0029175510596988,0.003038272859325,0.0,0.00012072179962619974,False,False
2023-03-30,0,1,4,4,0.0021259145026209,-0.0038502264437817,0.0021259145026209,0.0059761409464026,0.0059761409464026,True,True
2023-03-31,0,4,4,4,-0.0040448374273738,-0.0040448374273738,-0.0040448374273738,0.0,0.0,False,True
2023-04-03,0,4,1,1,0.0157099771573487,-0.0257616899405035,0.0157099771573487,0.0414716670978522,0.0414716670978522,True,True
2023-04-04,0,1,3,3,-0.0011682098780999,-0.002781186283593,-0.0011682098780999,0.0016129764054931,0.0016129764054931,True,True
2023-04-05,0,3,0,0,-0.0012221299395532,-0.0124455803934026,-0.0012221299395532,0.0112234504538494,0.0112234504538494,True,True
2023-04-06,0,0,2,2,0.0052624651819174,0.0017316836638514,0.0052624651819174,0.0035307815180659996,0.0035307815180659996,True,True
2023-04-10,0,2,2,2,0.0011283003132248,0.0011283003132248,0.0011283003132248,0.0,0.0,False,True
2023-04-11,0,2,2,2,0.0098914078843697,0.0098914078843697,0.0098914078843697,0.0,0.0,False,True
2023-04-12,0,2,2,2,-0.005242419203814,-0.005242419203814,-0.005242419203814,0.0,0.0,False,True
2023-04-13,0,2,3,3,-0.0033160508414739,-0.0347398515568727,-0.0033160508414739,0.031423800715398804,0.031423800715398804,True,True
2023-04-14,0,3,2,2,0.0138902372629218,-0.0180252713303939,0.0138902372629218,0.0319155085933157,0.0319155085933157,True,True
2023-04-17,0,2,0,0,0.0086124078158367,-0.0212991445572736,0.0086124078158367,0.0299115523731103,0.0299115523731103,True,True
2023-04-18,0,0,1,1,-0.0034983876142345,-0.0179328763773228,-0.0034983876142345,0.014434488763088298,0.014434488763088298,True,True
2023-04-19,0,1,2,2,0.0034087054748855,-0.0395160135259376,0.0034087054748855,0.0429247190008231,0.0429247190008231,True,True
2023-04-20,0,2,3,3,0.0021915956158541,-0.0043786868182442,0.0021915956158541,0.006570282434098301,0.006570282434098301,True,True
2023-04-21,0,3,1,1,-5.7892542962628e-05,-0.0190654505224555,-5.7892542962628e-05,0.019007557979492874,0.019007557979492874,True,True
2023-04-24,0,1,0,0,0.0132002935906628,-0.0164373889075135,0.0132002935906628,0.029637682498176297,0.029637682498176297,True,True
2023-04-25,2,0,1,1,0.0083735275026444,-0.0048597310859423,0.0083735275026444,0.013233258588586701,0.013233258588586701,True,True
2023-04-26,2,1,4,4,0.0053422758222371,-0.0034379391231517,0.0053422758222371,0.0087802149453888,0.0087802149453888,True,True
2023-04-27,0,4,2,2,0.0013498436014728,-0.010954075624658,0.0013498436014728,0.0123039192261308,0.0123039192261308,True,True
2023-04-28,0,2,1,1,-0.0085615596559901,-0.0112024739530085,-0.0085615596559901,0.002640914297018399,0.002640914297018399,True,True
2023-05-01,0,1,1,1,-0.0006810541528981,-0.0006810541528981,-0.0006810541528981,0.0,0.0,False,True
2023-05-02,2,1,3,3,0.0032244831942779,-0.0125566553506906,0.0032244831942779,0.0157811385449685,0.0157811385449685,True,True
2023-05-03,2,3,3,3,0.0121950046714,0.0121950046714,0.0121950046714,0.0,0.0,False,True
2023-05-04,2,3,0,0,0.0056108508743316,0.0002909629951078,0.0056108508743316,0.0053198878792238,0.0053198878792238,True,True
2023-05-05,0,0,1,1,-0.003130091211909,-0.0258782448381908,-0.003130091211909,0.0227481536262818,0.0227481536262818,True,True
2023-05-08,0,1,0,0,0.0037975032218023,-0.015666285862875,0.0037975032218023,0.0194637890846773,0.0194637890846773,True,True
2023-05-09,0,0,3,3,0.0070225474296294,-0.0109860399308051,0.0070225474296294,0.0180085873604345,0.0180085873604345,True,True
2023-05-10,0,3,2,2,0.0075184810280969,-0.0172251344293965,0.0075184810280969,0.0247436154574934,0.0247436154574934,True,True
2023-05-11,0,2,1,1,0.0033317784332355,-0.0019883091726975,0.0033317784332355,0.005320087605933,0.005320087605933,True,True
2023-05-12,0,1,3,3,0.009782471277689,-0.0111468484121642,0.009782471277689,0.020929319689853197,0.020929319689853197,True,True
2023-05-15,0,3,4,4,0.0093295780508982,-0.0292811311338544,0.0093295780508982,0.0386107091847526,0.0386107091847526,True,True
2023-05-16,0,4,1,1,-0.0018801145998169,-0.0112505929953484,-0.0018801145998169,0.0093704783955315,0.0093704783955315,True,True
2023-05-17,0,1,2,2,0.001905116366203,-0.0160885787958243,0.001905116366203,0.017993695162027302,0.017993695162027302,True,True
2023-05-18,0,2,4,4,0.0001077791778537,-0.0088952648865046,0.0001077791778537,0.0090030440643583,0.0090030440643583,True,True
2023-05-19,0,4,0,0,0.0116063997459377,-0.0086157636070923,0.0116063997459377,0.020222163353030002,0.020222163353030002,True,True
2023-05-22,0,0,2,2,-0.006424598765529,-0.0170254236353147,-0.006424598765529,0.010600824869785702,0.010600824869785702,True,True
2023-05-23,0,2,2,2,-0.0086812700861709,-0.0086812700861709,-0.0086812700861709,0.0,0.0,False,True
2023-05-24,0,2,1,1,0.0060502292266066,-0.022906389220089,0.0060502292266066,0.028956618446695597,0.028956618446695597,True,True
2023-05-25,0,1,2,2,0.0055430277857555,-0.0056496608291917,0.0055430277857555,0.0111926886149472,0.0111926886149472,True,True
2023-05-26,0,2,2,2,0.0048535935222695,0.0048535935222695,0.0048535935222695,0.0,0.0,False,True
2023-05-30,0,2,0,0,0.0031301223426726,-0.0083711807558133,0.0031301223426726,0.0115013030984859,0.0115013030984859,True,True
2023-05-31,0,0,2,2,0.0071579459723842,-0.0138714544049418,0.0071579459723842,0.021029400377326,0.021029400377326,True,True
2023-06-01,0,2,4,4,-0.0021749792563652,-0.0206012862820275,-0.0021749792563652,0.018426307025662298,0.018426307025662298,True,True
2023-06-02,0,4,0,0,0.0112098745371271,-0.0003367220082923,0.0112098745371271,0.0115465965454194,0.0115465965454194,True,True
2023-06-05,0,0,0,0,-0.0049088653568407,-0.0049088653568407,-0.0049088653568407,0.0,0.0,False,True
2023-06-06,0,0,4,4,0.008496012551864,-0.0180329553277054,0.008496012551864,0.0265289678795694,0.0265289678795694,True,True
2023-06-07,0,4,2,2,0.0041689845131336,-0.0086444635196461,0.0041689845131336,0.0128134480327797,0.0128134480327797,True,True
2023-06-08,0,2,3,3,0.0116168998940287,-0.0174386792897461,0.0116168998940287,0.0290555791837748,0.0290555791837748,True,True
2023-06-09,0,3,3,0,-0.001250721919669,-0.001250721919669,-0.0009763054153856,0.0,0.00027441650428340007,False,False
2023-06-12,0,3,4,4,-0.0118651558614764,-0.0226381931753289,-0.0118651558614764,0.010773037313852502,0.010773037313852502,True,True
2023-06-13,0,4,3,3,0.0091811485376854,-0.0058748203636634,0.0091811485376854,0.0150559689013488,0.0150559689013488,True,True
2023-06-14,0,3,1,1,-0.0080508122468283,-0.0093818012444454,-0.0080508122468283,0.0013309889976171,0.0013309889976171,True,True
2023-06-15,0,1,2,2,-0.0033268606962108,-0.0202788923709606,-0.0033268606962108,0.016952031674749797,0.016952031674749797,True,True
2023-06-16,0,2,1,1,0.0110599347648382,-0.010034225070282,0.0110599347648382,0.0210941598351202,0.0210941598351202,True,True
2023-06-20,0,1,1,1,-3.1923388481542093e-05,-3.1923388481542093e-05,-3.1923388481542093e-05,0.0,0.0,False,True
2023-06-21,0,1,1,1,-0.0047039329316579,-0.0047039329316579,-0.0047039329316579,0.0,0.0,False,True
2023-06-22,0,1,2,2,-0.0043388098393031,-0.0386574130654979,-0.0043388098393031,0.0343186032261948,0.0343186032261948,True,True
2023-06-23,0,2,3,3,0.0045743380837924,-0.0056498923583882,0.0045743380837924,0.0102242304421806,0.0102242304421806,True,True
2023-06-26,0,3,4,4,-0.0058654959252039,-0.0401473619145306,-0.0058654959252039,0.0342818659893267,0.0342818659893267,True,True
2023-06-27,0,4,0,0,0.0142460334703231,-0.0062079074223868,0.0142460334703231,0.0204539408927099,0.0204539408927099,True,True
2023-06-28,0,0,0,0,0.000524775346197,0.000524775346197,0.000524775346197,0.0,0.0,False,True
2023-06-29,0,0,0,3,-0.012788277304805,-0.012788277304805,-0.0119652462069034,0.0,0.0008230310979016001,False,False
2023-06-30,0,0,0,0,-0.012996431812008,-0.012996431812008,-0.012996431812008,0.0,0.0,False,True
2023-07-03,0,0,1,1,0.0049308857394751,-0.0191332487356035,0.0049308857394751,0.024064134475078602,0.024064134475078602,True,True
2023-07-05,1,1,3,3,-0.0038159663694152,-0.0137726629035177,-0.0038159663694152,0.0099566965341025,0.0099566965341025,True,True
2023-07-06,1,3,1,1,-0.0014185362517845,-0.0049191718253107,-0.0014185362517845,0.0035006355735262,0.0035006355735262,True,True
2023-07-07,1,1,3,3,0.0136275497396715,-0.0187526886141269,0.0136275497396715,0.0323802383537984,0.0323802383537984,True,True
2023-07-10,1,3,1,1,0.0033456828636969,2.340272609367821e-05,0.0033456828636969,0.0033222801376032217,0.0033222801376032217,True,True
2023-07-11,1,1,0,0,0.0049081642312229,-0.0220048306472475,0.0049081642312229,0.026912994878470403,0.026912994878470403,True,True
2023-07-12,1,0,2,2,0.002703055951531,-0.0054472549729927,0.002703055951531,0.0081503109245237,0.0081503109245237,True,True
2023-07-13,0,2,4,4,-0.0072451639703471,-0.0117935237238094,-0.0072451639703471,0.0045483597534623,0.0045483597534623,True,True
2023-07-14,0,4,3,3,-0.0066400938976962,-0.008476258485001,-0.0066400938976962,0.0018361645873047998,0.0018361645873047998,True,True
2023-07-17,0,3,2,2,0.0081965454679194,0.0006019213783636,0.0081965454679194,0.007594624089555801,0.007594624089555801,True,True
2023-07-18,0,2,0,0,-0.0097927648943375,-0.0214637050218175,-0.0097927648943375,0.011670940127479998,0.011670940127479998,True,True
2023-07-19,0,0,0,0,-0.0059831691334243,-0.0059831691334243,-0.0059831691334243,0.0,0.0,False,True
2023-07-20,0,0,0,0,0.0004806143715917,0.0004806143715917,0.0004806143715917,0.0,0.0,False,True
2023-07-21,1,0,0,0,-0.0045882006267169,-0.0045882006267169,-0.0045882006267169,0.0,0.0,False,True
2023-07-24,1,0,1,1,-0.000353545900672,-0.0167726110076372,-0.000353545900672,0.0164190651069652,0.0164190651069652,True,True
2023-07-25,1,1,1,1,0.0048848738668269,0.0048848738668269,0.0048848738668269,0.0,0.0,False,True
2023-07-26,1,1,1,1,0.0001178535682449,0.0001178535682449,0.0001178535682449,0.0,0.0,False,True
2023-07-27,1,1,1,1,-0.0038243044075647,-0.0038243044075647,-0.0038243044075647,0.0,0.0,False,True
2023-07-28,1,1,1,1,0.0053303024814615,0.0053303024814615,0.0053303024814615,0.0,0.0,False,True
2023-07-31,1,1,4,4,-0.0060661839363588,-0.0086322546601875,-0.0060661839363588,0.002566070723828701,0.002566070723828701,True,True
2023-08-01,1,4,3,3,0.0060445817529148,-0.0075554206710151,0.0060445817529148,0.0136000024239299,0.0136000024239299,True,True
2023-08-02,1,3,4,4,-0.0047762156962967,-0.0096189723637337,-0.0047762156962967,0.004842756667436999,0.004842756667436999,True,True
2023-08-03,1,4,1,1,-0.0011026791500886,-0.0024923484999654,-0.0011026791500886,0.0013896693498768,0.0013896693498768,True,True
2023-08-04,1,1,1,1,0.0040155436355531,0.0040155436355531,0.0040155436355531,0.0,0.0,False,True
2023-08-07,1,1,3,3,-0.0029521745562343,-0.0067877376451319,-0.0029521745562343,0.0038355630888975995,0.0038355630888975995,True,True
2023-08-08,1,3,0,0,-0.0045525644148813,-0.0112372471053345,-0.0045525644148813,0.006684682690453201,0.006684682690453201,True,True
2023-08-09,1,0,2,2,0.001357892439591,-0.0227689006709997,0.001357892439591,0.024126793110590697,0.024126793110590697,True,True
2023-08-10,1,2,0,0,0.0001161767652098,-0.0199666901617336,0.0001161767652098,0.020082866926943402,0.020082866926943402,True,True
2023-08-11,1,0,1,1,0.0047542925482976,-0.0589126277309746,0.0047542925482976,0.0636669202792722,0.0636669202792722,True,True
2023-08-14,1,1,2,2,-0.0025517081849739,-0.0188589265296854,-0.0025517081849739,0.0163072183447115,0.0163072183447115,True,True
2023-08-15,2,2,4,4,0.0063404307382085,-0.0059665289885398,0.0063404307382085,0.0123069597267483,0.0123069597267483,True,True
2023-08-16,2,4,2,2,0.0297750680056845,-0.0065705147196509,0.0297750680056845,0.0363455827253354,0.0363455827253354,True,True
2023-08-17,2,2,4,4,-0.001825770656602,-0.0156471672614983,-0.001825770656602,0.0138213966048963,0.0138213966048963,True,True
2023-08-18,2,4,0,0,-0.0077595682583518,-0.0106655697698335,-0.0077595682583518,0.002906001511481701,0.002906001511481701,True,True
2023-08-21,2,0,2,2,0.0139805984937878,-0.08658209944828,0.0139805984937878,0.1005626979420678,0.1005626979420678,True,True
2023-08-22,2,2,0,0,0.0143013150220687,-0.0354626010681922,0.0143013150220687,0.0497639160902609,0.0497639160902609,True,True
2023-08-23,2,0,3,3,0.0021717766639097,-0.0209160732613713,0.0021717766639097,0.023087849925280998,0.023087849925280998,True,True
2023-08-24,2,3,4,4,0.0013984793364819,-0.0228360379144475,0.0013984793364819,0.0242345172509294,0.0242345172509294,True,True
2023-08-25,2,4,1,1,0.0165045284193927,-0.0026013769338959,0.0165045284193927,0.0191059053532886,0.0191059053532886,True,True
2023-08-28,2,1,1,1,0.000697030212387,0.000697030212387,0.000697030212387,0.0,0.0,False,True
2023-08-29,2,1,0,0,-0.0056519891562131,-0.0091342021879634,-0.0056519891562131,0.003482213031750299,0.003482213031750299,True,True
2023-08-30,1,0,1,1,-0.0052537919522655,-0.0137175099499998,-0.0052537919522655,0.0084637179977343,0.0084637179977343,True,True
2023-08-31,1,1,2,2,-0.0003766658437131,-0.0085886269519802,-0.0003766658437131,0.0082119611082671,0.0082119611082671,True,True
2023-09-01,1,2,0,0,-0.0001657647408734,-0.0177163349226214,-0.0001657647408734,0.017550570181748,0.017550570181748,True,True
2023-09-05,1,0,2,2,-0.0006824900362859,-0.0065257946688167,-0.0006824900362859,0.0058433046325308,0.0058433046325308,True,True
2023-09-06,1,2,4,4,-0.0139584816483135,-0.0204579506722723,-0.0139584816483135,0.006499469023958799,0.006499469023958799,True,True
2023-09-07,1,4,1,1,-0.0013027251740083,-0.0093352576745826,-0.0013027251740083,0.0080325325005743,0.0080325325005743,True,True
2023-09-08,1,1,2,2,0.0001672483197563,-0.0143759589180835,0.0001672483197563,0.014543207237839799,0.014543207237839799,True,True
2023-09-11,1,2,3,3,-0.0088081569481181,-0.0144012581989884,-0.0088081569481181,0.0055931012508703,0.0055931012508703,True,True
2023-09-12,1,3,2,2,0.004111041988415,-0.0081949076783619,0.004111041988415,0.0123059496667769,0.0123059496667769,True,True
2023-09-13,1,2,2,2,0.0081069966264775,0.0081069966264775,0.0081069966264775,0.0,0.0,False,True
