date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2014-05-07,2,0.0,0.5,0.5,0.0001210813597233,-0.0049183378627376,0.0001210813597233,0.0050394192224609,0.0050394192224609,True,True
2014-05-08,2,0.5,0.5,0.5,-0.0061857643347845,-0.0061857643347845,-0.0061857643347845,0.0,0.0,False,True
2014-05-09,1,0.5,0.25,0.25,-0.0074552323757831,-0.0080081427671841,-0.0074552323757831,0.0005529103914010004,0.0005529103914010004,True,True
2014-05-12,1,0.25,0.0,0.0,-0.0003971122124642,-0.0069312972561177,-0.0003971122124642,0.006534185043653501,0.006534185043653501,True,True
2014-05-13,1,0.0,0.0,0.0,-0.0014896910411745,-0.0014896910411745,-0.0014896910411745,0.0,0.0,False,True
2014-05-14,1,0.0,0.5,0.5,-0.0036366834340553,-0.0052041615167187,-0.0036366834340553,0.0015674780826633998,0.0015674780826633998,True,True
2014-05-15,1,0.5,0.5,0.5,-0.0023918554806991,-0.0023918554806991,-0.0023918554806991,0.0,0.0,False,True
2014-05-16,1,0.5,0.5,0.5,-0.0037040154092082,-0.0037040154092082,-0.0037040154092082,0.0,0.0,False,True
2014-05-19,1,0.5,0.5,0.5,0.0041782792254326,0.0041782792254326,0.0041782792254326,0.0,0.0,False,True
2014-05-20,2,0.5,0.5,0.5,0.0034335706835717,0.0034335706835717,0.0034335706835717,0.0,0.0,False,True
2014-05-21,1,0.5,0.5,0.5,-0.0031771821459852,-0.0031771821459852,-0.0031771821459852,0.0,0.0,False,True
2014-05-22,1,0.5,0.0,0.0,-0.0001352910665894,-0.0126780379307465,-0.0001352910665894,0.0125427468641571,0.0125427468641571,True,True
2014-05-23,1,0.0,0.0,0.0,-0.0044456533238723,-0.0044456533238723,-0.0044456533238723,0.0,0.0,False,True
2014-05-27,1,0.0,0.25,0.25,-0.003888276990267,-0.0081789849550748,-0.003888276990267,0.004290707964807801,0.004290707964807801,True,True
2014-05-28,1,0.25,0.0,0.0,-0.0077687464465812,-0.018028007278858,-0.0077687464465812,0.010259260832276802,0.010259260832276802,True,True
2014-05-29,1,0.0,0.25,0.25,-0.0008371402073796,-0.002978726252496,-0.0008371402073796,0.0021415860451163998,0.0021415860451163998,True,True
2014-05-30,1,0.25,0.25,0.25,-0.0015785744251753,-0.0015785744251753,-0.0015785744251753,0.0,0.0,False,True
2014-06-02,1,0.25,0.5,0.5,-0.003167674626604,-0.0055161204112876,-0.003167674626604,0.0023484457846835996,0.0023484457846835996,True,True
2014-06-03,1,0.5,0.0,0.0,-0.0062436978243518,-0.011963855971752,-0.0062436978243518,0.005720158147400201,0.005720158147400201,True,True
2014-06-04,1,0.0,0.0,0.0,-0.0083760595494479,-0.0083760595494479,-0.0083760595494479,0.0,0.0,False,True
2014-06-05,1,0.0,0.5,0.5,-0.0021546400054955,-0.0076667439933603,-0.0021546400054955,0.0055121039878647995,0.0055121039878647995,True,True
2014-06-06,1,0.5,0.0,0.0,-0.0046642328237883,-0.0203505351661502,-0.0046642328237883,0.015686302342361902,0.015686302342361902,True,True
2014-06-09,1,0.0,0.5,0.5,0.0023405615215996,-0.0167362411505276,0.0023405615215996,0.019076802672127198,0.019076802672127198,True,True
2014-06-10,1,0.5,0.0,0.0,0.0011121241794274,-0.0101179888458441,0.0011121241794274,0.0112301130252715,0.0112301130252715,True,True
2014-06-11,1,0.0,0.0,0.0,-0.0096607280671792,-0.0096607280671792,-0.0096607280671792,0.0,0.0,False,True
2014-06-12,1,0.0,0.5,0.5,-0.0058067727707701,-0.0112293388179193,-0.0058067727707701,0.0054225660471492005,0.0054225660471492005,True,True
2014-06-13,1,0.5,0.0,0.0,-0.0033953779372866,-0.0052874500334021,-0.0033953779372866,0.0018920720961154995,0.0018920720961154995,True,True
2014-06-16,1,0.0,0.0,0.0,-0.005474971302029,-0.005474971302029,-0.005474971302029,0.0,0.0,False,True
2014-06-17,1,0.0,0.25,0.25,-0.0077656607717554,-0.0137782793986242,-0.0077656607717554,0.006012618626868801,0.006012618626868801,True,True
2014-06-18,1,0.25,0.25,0.25,-0.0050930340722934,-0.0050930340722934,-0.0050930340722934,0.0,0.0,False,True
2014-06-19,1,0.25,0.0,0.0,-0.0020472156946779,-0.0053536789427042,-0.0020472156946779,0.0033064632480263,0.0033064632480263,True,True
2014-06-20,1,0.0,0.5,0.5,-0.0015409478209663,-0.0049679621620994,-0.0015409478209663,0.0034270143411331,0.0034270143411331,True,True
2014-06-23,1,0.5,0.25,0.25,-0.0042939042647182,-0.0054374584125856,-0.0042939042647182,0.0011435541478674004,0.0011435541478674004,True,True
2014-06-24,1,0.25,0.25,0.25,0.0011905870449994,0.0011905870449994,0.0011905870449994,0.0,0.0,False,True
2014-06-25,1,0.25,0.0,0.0,-0.0074650910073307,-0.0179183197488781,-0.0074650910073307,0.0104532287415474,0.0104532287415474,True,True
2014-06-26,1,0.0,0.5,0.5,0.0011444673019983,-0.0056972760573493,0.0011444673019983,0.0068417433593476,0.0068417433593476,True,True
2014-06-27,1,0.5,0.0,0.0,-0.0051403237737938,-0.0073249720559702,-0.0051403237737938,0.0021846482821763994,0.0021846482821763994,True,True
2014-06-30,1,0.0,0.5,0.5,0.0009494335054172,-0.0020024144492577,0.0009494335054172,0.0029518479546749004,0.0029518479546749004,True,True
2014-07-01,1,0.5,0.25,0.25,-0.009894023354336,-0.013221019964101,-0.009894023354336,0.0033269966097649994,0.0033269966097649994,True,True
2014-07-02,1,0.25,0.0,0.0,-0.0021376760376025,-0.003602859142199,-0.0021376760376025,0.0014651831045965,0.0014651831045965,True,True
2014-07-03,1,0.0,0.25,0.25,-0.0059372030565872,-0.02003744929259,-0.0059372030565872,0.014100246236002801,0.014100246236002801,True,True
2014-07-07,1,0.25,0.0,0.0,-0.0005483339400342,-0.0105591783069252,-0.0005483339400342,0.010010844366891,0.010010844366891,True,True
2014-07-08,1,0.0,0.5,0.5,-0.0052433204468127,-0.0063570368821735,-0.0052433204468127,0.0011137164353608002,0.0011137164353608002,True,True
2014-07-09,1,0.5,0.5,0.5,-0.0006166591905269,-0.0006166591905269,-0.0006166591905269,0.0,0.0,False,True
2014-07-10,1,0.5,0.5,0.5,-0.0051676751404739,-0.0051676751404739,-0.0051676751404739,0.0,0.0,False,True
2014-07-11,1,0.5,0.0,0.0,-0.0037236642997133,-0.0051057801016799,-0.0037236642997133,0.0013821158019665996,0.0013821158019665996,True,True
2014-07-14,1,0.0,0.25,0.25,-0.0033113667247016,-0.0101501862167885,-0.0033113667247016,0.0068388194920869,0.0068388194920869,True,True
2014-07-15,1,0.25,0.5,0.5,-0.0034435354922705,-0.0074313317446384,-0.0034435354922705,0.003987796252367899,0.003987796252367899,True,True
2014-07-16,1,0.5,0.0,0.0,-0.0052707894504807,-0.0104127819676079,-0.0052707894504807,0.005141992517127199,0.005141992517127199,True,True
2014-07-17,2,0.0,0.25,0.25,-0.0024025694265598,-0.0051058936528327,-0.0024025694265598,0.0027033242262728997,0.0027033242262728997,True,True
2014-07-18,1,0.25,0.0,0.0,-0.0027345863809212,-0.0054141635040219,-0.0027345863809212,0.0026795771231007,0.0026795771231007,True,True
2014-07-21,1,0.0,0.0,0.0,-0.0058124016694339,-0.0058124016694339,-0.0058124016694339,0.0,0.0,False,True
2014-07-22,1,0.0,0.0,0.0,-0.0025286567393643,-0.0025286567393643,-0.0025286567393643,0.0,0.0,False,True
2014-07-23,1,0.0,0.0,0.0,-0.0030603975767199,-0.0030603975767199,-0.0030603975767199,0.0,0.0,False,True
2014-07-24,1,0.0,0.5,0.5,-4.888084032475216e-05,-0.0069903759059589,-4.888084032475216e-05,0.006941495065634148,0.006941495065634148,True,True
2014-07-25,1,0.5,0.5,0.0,-0.0037292163471956,-0.0037292163471956,-0.0035545576482924,0.0,0.00017465869890319992,False,False
2014-07-28,1,0.5,0.0,0.0,-0.0029423022070317,-0.0098964651003398,-0.0029423022070317,0.006954162893308101,0.006954162893308101,True,True
2014-07-29,1,0.0,0.5,0.5,-0.0031651594800931,-0.0050403774977397,-0.0031651594800931,0.0018752180176465996,0.0018752180176465996,True,True
2014-07-30,1,0.5,0.5,0.5,-0.0031929425451078,-0.0031929425451078,-0.0031929425451078,0.0,0.0,False,True
2014-07-31,2,0.5,0.25,0.25,-0.0010300571962467,-0.0078524418624507,-0.0010300571962467,0.006822384666203999,0.006822384666203999,True,True
2014-08-01,2,0.25,0.5,0.5,0.0003412599921221,-0.005528748699498,0.0003412599921221,0.0058700086916201,0.0058700086916201,True,True
2014-08-04,2,0.5,0.25,0.25,-0.0011875301242925,-0.0038445918495497,-0.0011875301242925,0.0026570617252572003,0.0026570617252572003,True,True
2014-08-05,2,0.25,0.5,0.5,0.0019415061744613,-0.0097830236404682,0.0019415061744613,0.0117245298149295,0.0117245298149295,True,True
2014-08-06,2,0.5,0.5,0.5,-0.0026163389695463,-0.0026163389695463,-0.0026163389695463,0.0,0.0,False,True
2014-08-07,2,0.5,0.5,0.5,0.0086363291544224,0.0086363291544224,0.0086363291544224,0.0,0.0,False,True
2014-08-08,2,0.5,0.25,0.25,-0.0045491447427327,-0.0152226176196559,-0.0045491447427327,0.0106734728769232,0.0106734728769232,True,True
2014-08-11,1,0.25,0.5,0.5,-0.0021642608592184,-0.0166090842659669,-0.0021642608592184,0.014444823406748502,0.014444823406748502,True,True
2014-08-12,1,0.5,0.0,0.0,-0.0035179016819989,-0.0114135757875078,-0.0035179016819989,0.0078956741055089,0.0078956741055089,True,True
2014-08-13,1,0.0,0.5,0.5,-0.0084327830609062,-0.0138960706726792,-0.0084327830609062,0.005463287611773001,0.005463287611773001,True,True
2014-08-14,1,0.5,0.5,0.5,-0.0027358787120786,-0.0027358787120786,-0.0027358787120786,0.0,0.0,False,True
2014-08-15,1,0.5,0.25,0.25,-0.0088532680275969,-0.0095668651791596,-0.0088532680275969,0.0007135971515626997,0.0007135971515626997,True,True
2014-08-18,1,0.25,0.0,0.0,-0.0004068315432438,-0.006358264884711,-0.0004068315432438,0.005951433341467201,0.005951433341467201,True,True
2014-08-19,1,0.0,0.0,0.0,-0.006728895131548,-0.006728895131548,-0.006728895131548,0.0,0.0,False,True
2014-08-20,1,0.0,0.25,0.25,-0.0076117686294795,-0.0107518663082556,-0.0076117686294795,0.0031400976787761,0.0031400976787761,True,True
2014-08-21,1,0.25,0.0,0.0,-0.006297024644062,-0.010777291186728,-0.006297024644062,0.004480266542666001,0.004480266542666001,True,True
2014-08-22,1,0.0,0.0,0.5,-0.0048371821485596,-0.0048371821485596,-0.0047270766483034,0.0,0.00011010550025620028,False,False
2014-08-25,1,0.0,0.25,0.25,0.0003675250606545,-0.0045879810252301,0.0003675250606545,0.0049555060858846,0.0049555060858846,True,True
2014-08-26,1,0.25,0.0,0.0,-0.0043109815533075,-0.010913264844347,-0.0043109815533075,0.006602283291039499,0.006602283291039499,True,True
2014-08-27,1,0.0,0.25,0.25,-0.0042431724023578,-0.0057361252201755,-0.0042431724023578,0.0014929528178177004,0.0014929528178177004,True,True
2014-08-28,1,0.25,0.25,0.25,-0.0026639749367592,-0.0026639749367592,-0.0026639749367592,0.0,0.0,False,True
2014-08-29,1,0.25,0.25,0.25,-0.0037077958783595,-0.0037077958783595,-0.0037077958783595,0.0,0.0,False,True
2014-09-02,1,0.25,0.5,0.5,-0.0007183994547872,-0.007518336534685,-0.0007183994547872,0.0067999370798978,0.0067999370798978,True,True
2014-09-03,1,0.5,0.5,0.5,-0.0037639818777119,-0.0037639818777119,-0.0037639818777119,0.0,0.0,False,True
2014-09-04,1,0.5,0.25,0.25,-0.0022276654014494,-0.0047703529420535,-0.0022276654014494,0.0025426875406040998,0.0025426875406040998,True,True
2014-09-05,1,0.25,0.5,0.5,-0.0024718767219589,-0.0039335395530073,-0.0024718767219589,0.0014616628310484005,0.0014616628310484005,True,True
2014-09-08,1,0.5,0.25,0.25,-0.0033086939845662,-0.0142118431009208,-0.0033086939845662,0.0109031491163546,0.0109031491163546,True,True
2014-09-09,1,0.25,0.0,0.0,-0.0016166021676716,-0.0146703276564974,-0.0016166021676716,0.0130537254888258,0.0130537254888258,True,True
2014-09-10,1,0.0,0.5,0.5,-0.0090082051265709,-0.0120321379644123,-0.0090082051265709,0.0030239328378414004,0.0030239328378414004,True,True
2014-09-11,1,0.5,0.0,0.0,-0.006434098064503,-0.0110691989106689,-0.006434098064503,0.0046351008461659,0.0046351008461659,True,True
2014-09-12,1,0.0,0.5,0.5,0.0004057391826826,-0.0085936798247303,0.0004057391826826,0.0089994190074129,0.0089994190074129,True,True
2014-09-15,1,0.5,0.5,0.25,-0.0032042804302684,-0.0032042804302684,-0.0028342615574885,0.0,0.00037001887277989974,False,False
2014-09-16,1,0.5,0.25,0.25,-0.0014147168392803,-0.0074746259550007,-0.0014147168392803,0.006059909115720401,0.006059909115720401,True,True
2014-09-17,1,0.25,0.5,0.5,-0.0030515459224569,-0.0092626241513729,-0.0030515459224569,0.006211078228915999,0.006211078228915999,True,True
2014-09-18,1,0.5,0.5,0.5,-0.0047477949453764,-0.0047477949453764,-0.0047477949453764,0.0,0.0,False,True
2014-09-19,1,0.5,0.0,0.0,-0.001792577924471,-0.0051252623235457,-0.001792577924471,0.0033326843990747,0.0033326843990747,True,True
2014-09-22,1,0.0,0.0,0.0,-0.0088898183561322,-0.0088898183561322,-0.0088898183561322,0.0,0.0,False,True
2014-09-23,1,0.0,0.5,0.5,0.0009354169335634,-0.0031333554570839,0.0009354169335634,0.0040687723906473,0.0040687723906473,True,True
2014-09-24,1,0.5,0.5,0.5,-0.0029519627885844,-0.0029519627885844,-0.0029519627885844,0.0,0.0,False,True
2014-09-25,2,0.5,0.25,0.25,-0.0063285453260071,-0.0283868313115485,-0.0063285453260071,0.0220582859855414,0.0220582859855414,True,True
2014-09-26,2,0.25,0.25,0.25,-0.0022175510879526,-0.0022175510879526,-0.0022175510879526,0.0,0.0,False,True
2014-09-29,2,0.25,0.5,0.5,0.0016413982533829,-0.0078479443541309,0.0016413982533829,0.009489342607513801,0.009489342607513801,True,True
2014-09-30,2,0.5,0.25,0.25,-0.0003430771692078,-0.0065191742983417,-0.0003430771692078,0.0061760971291339,0.0061760971291339,True,True
2014-10-01,2,0.25,0.0,0.0,-0.0018181362431944,-0.029663651234539,-0.0018181362431944,0.0278455149913446,0.0278455149913446,True,True
2014-10-02,2,0.0,0.5,0.5,-0.0045917906164819,-0.0080843590992029,-0.0045917906164819,0.003492568482721,0.003492568482721,True,True
2014-10-03,2,0.5,0.25,0.25,0.0008530879342163,-0.0142008318161268,0.0008530879342163,0.0150539197503431,0.0150539197503431,True,True
2014-10-06,2,0.25,0.5,0.5,-0.0071556173039652,-0.0129211769264348,-0.0071556173039652,0.0057655596224696,0.0057655596224696,True,True
2014-10-07,2,0.5,0.5,0.5,0.0026089387493892,0.0026089387493892,0.0026089387493892,0.0,0.0,False,True
2014-10-08,2,0.5,0.25,0.25,1.5951842570858116e-06,-0.0008868543818542,1.5951842570858116e-06,0.0008884495661112858,0.0008884495661112858,True,True
2014-10-09,2,0.25,0.5,0.5,-0.0022227912717811,-0.0047367423603479,-0.0022227912717811,0.0025139510885668005,0.0025139510885668005,True,True
2014-10-10,2,0.5,0.5,0.5,0.0013894931537203,0.0013894931537203,0.0013894931537203,0.0,0.0,False,True
2014-10-13,2,0.5,0.5,0.5,-0.0009749894626311,-0.0009749894626311,-0.0009749894626311,0.0,0.0,False,True
2014-10-14,2,0.5,0.25,0.25,-0.0015391979687985,-0.002104436581495,-0.0015391979687985,0.0005652386126965001,0.0005652386126965001,True,True
2014-10-15,2,0.25,0.25,0.25,0.001317477285734,0.001317477285734,0.001317477285734,0.0,0.0,False,True
2014-10-16,2,0.25,0.0,0.0,-0.0038674430668371,-0.0069207464538347,-0.0038674430668371,0.0030533033869976,0.0030533033869976,True,True
2014-10-17,2,0.0,0.25,0.25,0.00242262235792,-0.007769474945584,0.00242262235792,0.010192097303504,0.010192097303504,True,True
2014-10-20,2,0.25,0.5,0.5,-0.0033147906686779,-0.0040435890574242,-0.0033147906686779,0.0007287983887463,0.0007287983887463,True,True
2014-10-21,2,0.5,0.25,0.25,-0.0029788141749821,-0.0057067924863241,-0.0029788141749821,0.002727978311342,0.002727978311342,True,True
2014-10-22,2,0.25,0.0,0.0,-0.0045154274726574,-0.0264934269598657,-0.0045154274726574,0.0219779994872083,0.0219779994872083,True,True
2014-10-23,2,0.0,0.5,0.5,-0.0016872299989529,-0.0181226358898521,-0.0016872299989529,0.0164354058908992,0.0164354058908992,True,True
2014-10-24,2,0.5,0.0,0.0,0.000645096832106,-0.0062041107013477,0.000645096832106,0.0068492075334537,0.0068492075334537,True,True
2014-10-27,2,0.0,0.5,0.5,-0.0010466007628306,-0.0167271926994698,-0.0010466007628306,0.0156805919366392,0.0156805919366392,True,True
2014-10-28,2,0.5,0.25,0.25,-0.0070429491798076,-0.0401537329967808,-0.0070429491798076,0.0331107838169732,0.0331107838169732,True,True
2014-10-29,0,0.25,1.0,1.0,0.0079156640116785,0.0026072591263939,0.0079156640116785,0.0053084048852846,0.0053084048852846,True,True
2014-10-30,0,1.0,0.75,0.75,-0.005510160294299,-0.0207086036330557,-0.005510160294299,0.0151984433387567,0.0151984433387567,True,True
2014-10-31,0,0.75,0.5,0.5,0.0181080454433286,-0.0134177063114437,0.0181080454433286,0.0315257517547723,0.0315257517547723,True,True
2014-11-03,0,0.5,1.0,1.0,-0.0016819783572124,-0.0303361935704651,-0.0016819783572124,0.0286542152132527,0.0286542152132527,True,True
2014-11-04,0,1.0,0.75,0.75,0.0042163833693734,0.0010975216452054,0.0042163833693734,0.0031188617241679996,0.0031188617241679996,True,True
2014-11-05,0,0.75,0.75,0.75,-0.0035150040258882,-0.0035150040258882,-0.0035150040258882,0.0,0.0,False,True
2014-11-06,0,0.75,1.0,1.0,0.0004503972830351,-0.0190597395724785,0.0004503972830351,0.019510136855513602,0.019510136855513602,True,True
2014-11-07,0,1.0,1.0,1.0,0.0016581505994842,0.0016581505994842,0.0016581505994842,0.0,0.0,False,True
2014-11-10,0,1.0,1.0,1.0,0.0183271035774217,0.0183271035774217,0.0183271035774217,0.0,0.0,False,True
2014-11-11,0,1.0,1.0,1.0,-0.0061494148437294,-0.0061494148437294,-0.0061494148437294,0.0,0.0,False,True
2014-11-12,0,1.0,0.5,0.5,0.0164216719090644,-0.0072255859529402,0.0164216719090644,0.023647257862004598,0.023647257862004598,True,True
2014-11-13,0,0.5,0.75,0.75,0.0053791282447256,-0.0044972361769142,0.0053791282447256,0.009876364421639802,0.009876364421639802,True,True
2014-11-14,0,0.75,0.75,0.75,0.0058990875887318,0.0058990875887318,0.0058990875887318,0.0,0.0,False,True
2014-11-17,1,0.75,0.5,0.5,-0.0108830435967145,-0.0139209241058381,-0.0108830435967145,0.0030378805091236007,0.0030378805091236007,True,True
2014-11-18,1,0.5,0.5,0.5,0.0011582900093298,0.0011582900093298,0.0011582900093298,0.0,0.0,False,True
2014-11-19,1,0.5,0.25,0.25,-0.0055780462676826,-0.0089456731965251,-0.0055780462676826,0.0033676269288424997,0.0033676269288424997,True,True
2014-11-20,1,0.25,0.25,0.25,-4.698282757751611e-05,-4.698282757751611e-05,-4.698282757751611e-05,0.0,0.0,False,True
2014-11-21,1,0.25,0.5,0.5,-0.0036583603332949,-0.0130184007534231,-0.0036583603332949,0.0093600404201282,0.0093600404201282,True,True
2014-11-24,1,0.5,0.5,0.5,-0.0034487540200312,-0.0034487540200312,-0.0034487540200312,0.0,0.0,False,True
2014-11-25,1,0.5,0.25,0.25,0.0003084403008874,-0.0053693857105359,0.0003084403008874,0.0056778260114233,0.0056778260114233,True,True
2014-11-26,1,0.25,0.5,0.5,-0.0058275863949877,-0.0069996138677179,-0.0058275863949877,0.0011720274727302004,0.0011720274727302004,True,True
2014-11-28,1,0.5,0.25,0.25,-0.0027701084406796,-0.0083313755443377,-0.0027701084406796,0.0055612671036581,0.0055612671036581,True,True
2014-12-01,1,0.25,0.5,0.5,-0.0002599346209651,-0.0073416894602077,-0.0002599346209651,0.0070817548392426,0.0070817548392426,True,True
2014-12-02,1,0.5,0.25,0.25,-0.0081256893051664,-0.0089275064865559,-0.0081256893051664,0.0008018171813895004,0.0008018171813895004,True,True
2014-12-03,1,0.25,0.0,0.0,-0.0024151769864135,-0.0086953254507238,-0.0024151769864135,0.0062801484643103,0.0062801484643103,True,True
2014-12-04,1,0.0,0.0,0.0,-0.0043825693319168,-0.0043825693319168,-0.0043825693319168,0.0,0.0,False,True
2014-12-05,1,0.0,0.5,0.5,-0.0026148280515365,-0.008629930412924,-0.0026148280515365,0.006015102361387499,0.006015102361387499,True,True
2014-12-08,1,0.5,0.0,0.0,-0.0044257524596761,-0.0055679884344736,-0.0044257524596761,0.0011422359747974998,0.0011422359747974998,True,True
2014-12-09,1,0.0,0.5,0.5,-0.0068134018409169,-0.0168639207438457,-0.0068134018409169,0.010050518902928803,0.010050518902928803,True,True
2014-12-10,2,0.5,0.25,0.25,-0.0044795423473668,-0.0058508925095875,-0.0044795423473668,0.0013713501622207,0.0013713501622207,True,True
2014-12-11,2,0.25,0.25,0.25,-0.0023865025033932,-0.0023865025033932,-0.0023865025033932,0.0,0.0,False,True
2014-12-12,2,0.25,0.25,0.25,0.0017781580721284,0.0017781580721284,0.0017781580721284,0.0,0.0,False,True
2014-12-15,2,0.25,0.25,0.5,-0.0022401063453644,-0.0022401063453644,-0.0021262444678,0.0,0.00011386187756439988,False,False
2014-12-16,2,0.25,0.25,0.25,0.0044324264677375,0.0044324264677375,0.0044324264677375,0.0,0.0,False,True
2014-12-17,2,0.25,0.5,0.5,0.0015944943393383,-0.0016667286160421,0.0015944943393383,0.0032612229553804,0.0032612229553804,True,True
2014-12-18,2,0.5,0.5,0.5,-0.0033497418790818,-0.0033497418790818,-0.0033497418790818,0.0,0.0,False,True
2014-12-19,0,0.5,1.0,1.0,0.0077049828216095,-0.014557692322006,0.0077049828216095,0.0222626751436155,0.0222626751436155,True,True
2014-12-22,0,1.0,1.0,1.0,0.0068257607981092,0.0068257607981092,0.0068257607981092,0.0,0.0,False,True
2014-12-23,0,1.0,0.5,0.5,-0.0024830197964336,-0.0088827915617344,-0.0024830197964336,0.0063997717653008,0.0063997717653008,True,True
2014-12-24,0,0.5,0.75,0.75,0.0110798112772039,-0.0189396223927576,0.0110798112772039,0.0300194336699615,0.0300194336699615,True,True
2014-12-26,1,0.75,0.0,0.0,-0.0067461637128219,-0.0194542865108978,-0.0067461637128219,0.012708122798075901,0.012708122798075901,True,True
2014-12-29,1,0.0,0.0,0.0,-0.0032232031299541,-0.0032232031299541,-0.0032232031299541,0.0,0.0,False,True
2014-12-30,1,0.0,0.5,0.5,-0.0046305205308348,-0.0066836476276631,-0.0046305205308348,0.0020531270968283007,0.0020531270968283007,True,True
2014-12-31,2,0.5,0.0,0.0,-0.001153935207671,-0.0064081174441445,-0.001153935207671,0.0052541822364735,0.0052541822364735,True,True
2015-01-02,2,0.0,0.5,0.5,0.0053931711489231,-0.0005086685870704,0.0053931711489231,0.0059018397359934995,0.0059018397359934995,True,True
2015-01-05,2,0.5,0.25,0.25,-0.00254449411612,-0.0061616705878965,-0.00254449411612,0.0036171764717765,0.0036171764717765,True,True
2015-01-06,2,0.25,0.25,0.25,-0.006676980716106,-0.006676980716106,-0.006676980716106,0.0,0.0,False,True
2015-01-07,2,0.25,0.25,0.25,-0.0007669861105345,-0.0007669861105345,-0.0007669861105345,0.0,0.0,False,True
2015-01-08,2,0.25,0.0,0.0,-0.0059869610976668,-0.0085751334957002,-0.0059869610976668,0.0025881723980334,0.0025881723980334,True,True
2015-01-09,2,0.0,0.25,0.25,-0.0007291399785254,-0.002840849514323,-0.0007291399785254,0.0021117095357975997,0.0021117095357975997,True,True
2015-01-12,2,0.25,0.0,0.0,-0.0060286909856271,-0.0086818802133066,-0.0060286909856271,0.0026531892276794996,0.0026531892276794996,True,True
2015-01-13,2,0.0,0.0,0.0,-0.0023226844478774,-0.0023226844478774,-0.0023226844478774,0.0,0.0,False,True
2015-01-14,2,0.0,0.5,0.5,0.0034627174095477,-0.0158215560486943,0.0034627174095477,0.019284273458241998,0.019284273458241998,True,True
2015-01-15,2,0.5,0.0,0.0,-0.001645530318933,-0.0075123200239033,-0.001645530318933,0.0058667897049703,0.0058667897049703,True,True
2015-01-16,2,0.0,0.25,0.25,0.0022397311766196,-0.0061010961603932,0.0022397311766196,0.0083408273370128,0.0083408273370128,True,True
2015-01-20,2,0.25,0.5,0.5,0.0038606630851825,0.0008351373847523,0.0038606630851825,0.0030255257004301998,0.0030255257004301998,True,True
2015-01-21,2,0.5,0.5,0.5,0.0003915169843565,0.0003915169843565,0.0003915169843565,0.0,0.0,False,True
2015-01-22,2,0.5,0.0,0.0,-0.0011676740569355,-0.0181002460531607,-0.0011676740569355,0.0169325719962252,0.0169325719962252,True,True
2015-01-23,2,0.0,0.25,0.25,-0.0048802834151294,-0.0095021064854967,-0.0048802834151294,0.0046218230703673,0.0046218230703673,True,True
2015-01-26,2,0.25,0.5,0.5,-0.0056734003760588,-0.0095837808220912,-0.0056734003760588,0.003910380446032401,0.003910380446032401,True,True
2015-01-27,2,0.5,0.25,0.25,-0.0018676996387696,-0.0089316370280186,-0.0018676996387696,0.007063937389249,0.007063937389249,True,True
2015-01-28,2,0.25,0.0,0.0,-0.0011218776295394,-0.0049971776181307,-0.0011218776295394,0.0038752999885912996,0.0038752999885912996,True,True
2015-01-29,2,0.0,0.0,0.25,-0.002542527299742,-0.002542527299742,-0.0024295976128748,0.0,0.00011292968686720016,False,False
2015-01-30,2,0.0,0.0,0.0,-0.0113241097370811,-0.0113241097370811,-0.0113241097370811,0.0,0.0,False,True
2015-02-02,2,0.0,0.25,0.25,-0.0014566697642983,-0.0060089514628521,-0.0014566697642983,0.0045522816985538,0.0045522816985538,True,True
2015-02-03,2,0.25,0.5,0.5,0.0019865915742223,-0.0090424000079625,0.0019865915742223,0.011028991582184799,0.011028991582184799,True,True
2015-02-04,2,0.5,0.25,0.25,-0.0010411982045101,-0.0085774256962705,-0.0010411982045101,0.007536227491760399,0.007536227491760399,True,True
2015-02-05,2,0.25,0.25,0.25,-0.0078350754105851,-0.0078350754105851,-0.0078350754105851,0.0,0.0,False,True
2015-02-06,2,0.25,0.25,0.25,-0.0087566614192329,-0.0087566614192329,-0.0087566614192329,0.0,0.0,False,True
2015-02-09,2,0.25,0.25,0.25,0.0032717752361114,0.0032717752361114,0.0032717752361114,0.0,0.0,False,True
2015-02-10,0,0.25,1.0,1.0,0.0151083466344803,0.0116297731104806,0.0151083466344803,0.0034785735239997,0.0034785735239997,True,True
2015-02-11,0,1.0,1.0,1.0,0.0002293286938862,0.0002293286938862,0.0002293286938862,0.0,0.0,False,True
2015-02-12,0,1.0,0.5,0.5,0.0062589193868113,-0.0299547404341289,0.0062589193868113,0.0362136598209402,0.0362136598209402,True,True
2015-02-13,0,0.5,0.5,0.5,0.0122604872225274,0.0122604872225274,0.0122604872225274,0.0,0.0,False,True
2015-02-17,0,0.5,0.75,0.75,0.0027081891679319,-0.0041614716726973,0.0027081891679319,0.0068696608406292,0.0068696608406292,True,True
2015-02-18,0,0.75,0.5,0.5,-0.0048142472780849,-0.0164028204749943,-0.0048142472780849,0.0115885731969094,0.0115885731969094,True,True
