Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2020-11-30,-0.004426878872964557,-0.004426878872964557,-0.0207631965261017,-0.03598815020649504,-0.024379406751431465,-0.0044768788729645514,-0.12709972935340774
2020-12-01,0.0,0.0,-0.014177783737731375,-0.02544465806502294,-0.013708948644326147,0.0,-0.12324453361755283
2020-12-02,0.0,0.0,-0.012900724434325772,-0.023394303279382633,-0.011633903246528576,0.0,-0.12360061517836574
2020-12-03,-0.0002728566593315218,-0.0002728566593314108,-0.01307866430268212,-0.02366077664727395,-0.011903585517885173,-0.00025464249449869136,-0.12201319965309232
2020-12-04,0.0,0.0,-0.0070753049551293135,-0.01524688005610475,-0.0033883677997970096,0.0,-0.12218879701316165
2020-12-07,-0.002054862377628419,-0.002054862377628308,-0.008662176905598562,-0.01727041219352965,-0.005436267547912044,-0.0021048623776284137,-0.12173758148236302
2020-12-08,0.0,0.0,-0.006437472577713543,-0.014394954180270592,-0.0025261829329165097,0.0,-0.11839415949836618
2020-12-09,-0.008968656128113262,-0.008968656128113262,-0.01357226630184949,-0.02323450691436102,-0.011472182594987723,-0.006776492096084996,-0.12531725584915865
2020-12-10,-0.00929282763645245,-0.00929282763645256,-0.013826069631053373,-0.023554011988691337,-0.011795535186795436,-0.006988597559779652,-0.1254921923979888
2020-12-11,-0.010454686781842026,-0.010454686781842137,-0.014723756153572465,-0.024699146224918977,-0.012954459263441409,-0.008252460148235219,-0.1254921923979888
2020-12-14,-0.014884941793204431,-0.014884941793204542,-0.01832554914826967,-0.02906562791838596,-0.01737352264020553,-0.011632133411450862,-0.12943473258978777
2020-12-15,-0.0015667844890022709,-0.001566784489002493,-0.006897584094272546,-0.01593918487834345,-0.004089009437683311,-0.005000485155770673,-0.12497604346582769
2020-12-16,0.0,0.0,-0.005572853681328538,-0.01439495418027037,-0.0025261829329162877,-0.004219787066902958,-0.12383942217527211
2020-12-17,0.0,0.0,-0.0007422524969290523,-0.008883601217715031,0.0,-0.001435661595001525,-0.11911529808649413
2020-12-18,-0.003992686604481266,-0.003992686604481044,-0.004582083284848326,-0.01284081838661466,-0.003992686604481155,-0.005522472486504171,-0.12153533476832223
2020-12-21,-0.007553956102823056,-0.007553956102822945,-0.007932338975157438,-0.016370450986904372,-0.007553956102822945,-0.0073998200788895074,-0.12328360583351361
2020-12-22,-0.009226736575459138,-0.009226736575459138,-0.009554631489642085,-0.01802837114489686,-0.009226736575459027,-0.009172120367753167,-0.12484899414399753
2020-12-23,-0.008336573973308226,-0.008336573973308226,-0.00869168437435941,-0.01714611639232233,-0.008336573973308226,-0.008554003007575028,-0.12406271263499202
2020-12-24,-0.004478406724800488,-0.004478406724800488,-0.004840741788858516,-0.013322223563081548,-0.004478406724800377,-0.006674914648038155,-0.12079465788260701
2020-12-28,0.0,0.0,0.0,-0.004845916104169068,0.0,-0.002408208216025942,-0.11341746089009697
2020-12-29,-0.0019075157848341684,-0.0019075157848341684,-0.0019075157848341684,-0.006744188227542414,-0.0019075157848340574,-0.004410889484853131,-0.11272101518178246
2020-12-30,-0.00048348513774276736,-0.00048348513774265633,-0.00048348513774276736,-0.005327058313496669,-0.00048348513774265633,-0.0029904305316942326,-0.11180999953260962
2020-12-31,0.0,0.0,0.0,-0.000273355829152111,0.0,-0.0005573443146006385,-0.10729731217195682
2021-01-04,-0.013614024049309004,-0.013614024049309004,-0.013614024049309004,-0.013883658405628996,-0.013614024049308893,-0.007360562489803657,-0.11677042253912806
2021-01-05,-0.006820427015828412,-0.006820427015828412,-0.006820427015828412,-0.007091918441498368,-0.00682042701582819,-0.0006231595481749341,-0.11480307124806877
2021-01-06,-0.0008826713473587544,-0.0008826713473588654,-0.0008826713473587544,-0.0011557858931527942,-0.0008826713473585324,0.0,-0.11546524205003339
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.12066137236546914
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787714321423737
2021-01-11,-0.006740682100692896,-0.006740682100692896,-0.006477968132273637,-0.006740682100692896,-0.006740682100692896,-0.006840682100692885,-0.12173523120497098
2021-01-12,-0.006530970844460526,-0.006530970844460415,-0.006292668771519017,-0.006530970844460637,-0.006530970844460526,-0.006835152961088942,-0.1217254522129636
2021-01-13,-0.003855626138569157,-0.003855626138569046,-0.0038213949502496902,-0.003855626138569268,-0.003855626138569157,-0.004878917030377461,-0.11936031843145212
2021-01-14,-0.00734410710940081,-0.007344107109400588,-0.007129539943498409,-0.00734410710940081,-0.007344107109400588,-0.008413570507733836,-0.12325517066602532
2021-01-15,-0.014583143634498197,-0.014583143634497975,-0.014380675977037072,-0.014583143634498197,-0.014583143634497864,-0.015644807870343613,-0.12713038488758777
2021-01-19,-0.00684575268499632,-0.006845752684996098,-0.006897258572419851,-0.006845752684996431,-0.006845752684995987,-0.0098972344759225,-0.12132481065396661
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11145198173052451
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11081956162575046
2021-01-22,-0.003539489749369129,-0.003539489749369129,-0.00320568379723829,-0.003539489749369129,-0.003539489749369129,-0.003639489749369118,-0.11396680667271575
2021-01-25,0.0,0.0,0.0,0.0,0.0,-0.0007423109531337069,-0.11414401331138124
2021-01-26,-0.0015608376603468699,-0.001560837660346981,-0.0013980420939952998,-0.0015608376603468699,-0.001560837660346981,-0.002351952871041618,-0.11414401331138124
2021-01-27,-0.025963019012421817,-0.02596301901242204,-0.02313655634205991,-0.02596301901242193,-0.02596301901242193,-0.026734799107297924,-0.1259863915262318
2021-01-28,-0.017586159697179582,-0.017586159697179693,-0.017316751571069933,-0.02859333040003842,-0.026157826408619522,-0.018364577212814037,-0.12817179482563645
2021-01-29,-0.03725372054933773,-0.037253720549338065,-0.030787762220408688,-0.048429094443482645,-0.045848554105885175,-0.038016554434908256,-0.14597420354430402
2021-02-01,-0.021228142665440375,-0.021228142665440486,-0.020949134583042928,-0.04379275361732027,-0.046039384395064054,-0.02200367444879192,-0.13175835331659136
2021-02-02,-0.007388351538984095,-0.007388351538984206,-0.01297892998157768,-0.030654507998424063,-0.032741215261379075,-0.008174849307731602,-0.11948145452006065
2021-02-03,-0.006607762144100748,-0.006607762144100859,-0.012528361556476852,-0.029892215099476593,-0.03198056334817079,-0.007394878414372252,-0.12440510573901642
2021-02-04,0.0,0.0,-0.005957444980717486,-0.018866243376046476,-0.02097832720247461,-0.0018533038701165072,-0.11480357885618675
2021-02-05,0.0,0.0,-0.0037071755062745293,-0.015004392428357827,-0.01712478965025488,0.0,-0.11413193679360378
2021-02-08,0.0,0.0,0.0,-0.00789090795574754,-0.010026618355285066,0.0,-0.10782292277413419
2021-02-09,-0.0006661938839103154,-0.0006661938839103154,-0.0003979459728687962,-0.008551844965039135,-0.010686132567370832,-0.0003830969419551522,-0.10800135818957945
2021-02-10,-0.0011012849751790288,-0.0011012849751789178,-0.0006632951461296166,-0.008983502792554221,-0.011116861166317382,-0.0007594885468614754,-0.10357918881003281
2021-02-11,0.0,0.0,0.0,-0.007382962539962512,-0.009519766392141027,0.0,-0.1062081000981181
2021-02-12,0.0,0.0,0.0,-0.0024795694755649356,-0.004626928847942469,0.0,-0.10197164814259163
2021-02-16,-0.0008662130409855529,-0.0008662130409855529,-0.0005270523842557662,-0.003343634681134744,-0.005489133982820138,-0.0006496597807391646,-0.11561307056693537
2021-02-17,-0.0006367813844431192,-0.0006367813844432302,-0.0003871753079802698,-0.003114771916324588,-0.005260763890228004,-0.0004701459139601072,-0.11679436471759386
2021-02-18,-0.004889950033492352,-0.004889950033492463,-0.00304668360239424,-0.007357394538217266,-0.009494253430559985,-0.003710530778715082,-0.11697100584465037
2021-02-19,-0.006647423239539818,-0.00664742323954004,-0.004188132454340576,-0.009110509967348968,-0.011243594933130985,-0.00551990144164749,-0.12118453535306928
2021-02-22,-0.014288215419961281,-0.014288215419961614,-0.009126406994809488,-0.016732356272710636,-0.018849033711791696,-0.013169366433654961,-0.12312307570915682
2021-02-23,-0.013091046379508864,-0.013091046379509419,-0.008363345201242822,-0.015538155696068201,-0.01765740388730863,-0.012319812034628619,-0.1255712754338305
2021-02-24,-0.00221591906706442,-0.0022159190670649753,-0.001397706749135974,-0.004689994017350485,-0.0068325950151510995,-0.006927383124659681,-0.12251747264953794
2021-02-25,-0.026258319506624828,-0.026258319506625383,-0.01634389894652777,-0.02867277965466153,-0.030763752978543835,-0.018891820108939306,-0.14383660804885723
2021-02-26,-0.03127550893042652,-0.031275508930427076,-0.019506074230021375,-0.024750592348494305,-0.030957600227948134,-0.02020466181833669,-0.14431371279432126
2021-03-01,-0.007793496146875412,-0.007793496146875856,-0.0045773719818251735,-0.032034732905036556,-0.030957600227948134,-0.020253651585245724,-0.12374289862996224
2021-03-02,-0.015536146631875414,-0.015536146631875858,-0.009392467518685943,-0.03997540381129017,-0.0387132988763742,-0.024174335258110857,-0.12894337600825734
2021-03-03,-0.02857584640702726,-0.028575846407027816,-0.01778268245019654,-0.052691393807503095,-0.051446006062740524,-0.03063697665301246,-0.12911758733305567
2021-03-04,-0.04059713011722088,-0.04059713011722155,-0.025521382095024636,-0.0607846058369087,-0.051635716861528014,-0.03073391295534722,-0.13877884686118502
2021-03-05,-0.022947256684513362,-0.022947256684513917,-0.014532224754012835,-0.05957458292397633,-0.051635716861528014,-0.03073391295534722,-0.13792767290904773
2021-03-08,-0.027811825632274467,-0.027811825632275022,-0.01739727214641351,-0.06810588454884858,-0.051635716861528014,-0.031988826408223536,-0.1430810897735747
2021-03-09,-0.013931377392281674,-0.01393137739228234,-0.009223114874667204,-0.051737806600339,-0.051635716861528014,-0.025126821479038663,-0.12952384280826035
2021-03-10,-0.0077934961468751895,-0.007793496146875856,-0.005756101093137289,-0.046214560073919664,-0.045922202846743865,-0.019156114695683568,-0.12427957347834484
2021-03-11,0.0,0.0,-0.0001317908758015074,-0.03654402168894855,-0.036248700218800334,-0.014281755573630206,-0.12178408353928105
2021-03-12,0.0,0.0,0.0,-0.035246339355001544,-0.03495062011529948,-0.013052659937558886,-0.125643969039671
2021-03-15,0.0,0.0,0.0,-0.029492925199911535,-0.029195442406123928,-0.008687680859160829,-0.12044796812886505
2021-03-16,-0.001261367961948534,-0.001261367961948534,-0.000689013792526505,-0.03071709173090864,-0.03041998417238656,-0.009987656074767037,-0.12216377474665607
2021-03-17,0.0,0.0,0.0,-0.027412090895239327,-0.027113970277763078,-0.007505394605722526,-0.12156106848070303
2021-03-18,-0.014549665738432638,-0.014549665738432749,-0.007931176142803364,-0.041562919873954884,-0.041269136811812546,-0.014775251713834425,-0.1333706278995943
2021-03-19,-0.016373015675231084,-0.016373015675231195,-0.008898180380247034,-0.04333628797655198,-0.04304304849261864,-0.01619171235749739,-0.1335439537740144
2021-03-22,-0.008518648654759486,-0.008518648654759486,-0.004746805843853119,-0.035697225578769975,-0.03540164454609074,-0.012312995398420012,-0.12679850047683727
2021-03-23,-0.016322513767133673,-0.016322513767133673,-0.008865798705610772,-0.04328717043134955,-0.042993915891756385,-0.01619999546488493,-0.13003271643962955
2021-03-24,-0.021322862824439737,-0.021322862824439515,-0.011481203295380937,-0.0394399668173987,-0.04318531710857798,-0.018700481393506663,-0.13462903341916377
2021-03-25,-0.01581741216670185,-0.015817412166701628,-0.008548809664173596,-0.04497232910830051,-0.04318531710857798,-0.015940380091998052,-0.1297609753270954
2021-03-26,0.0,0.0,0.0,-0.02996409611697315,-0.027957638337349988,-0.004096013246747021,-0.11573709791684994
2021-03-29,-0.0005052450842986111,-0.0005052450842988332,-0.00029387176861028763,-0.030454201989003393,-0.028448757962310056,-0.004648984039825277,-0.1180371423278479
2021-03-30,-0.003156729698665872,-0.003156729698665983,-0.00203175092458574,-0.03302623726353304,-0.0310261133287717,-0.007289476040141629,-0.12190841603843194
2021-03-31,0.0,0.0,0.0,-0.0291069911557289,-0.02709876050882254,-0.004321441640480872,-0.12055195625943715
2021-04-01,0.0,0.0,0.0,-0.018621863196420785,-0.016591944726950247,0.0,-0.11114233007691154
2021-04-05,0.0,0.0,0.0,-0.004536302078564924,-0.0024772485187619653,0.0,-0.09838470020392953
2021-04-06,-0.0005905176565903503,-0.0005905176565903503,-0.00046759074208746476,-0.0051241409686823,-0.003066303316362262,-0.0006405176565904558,-0.09734298570598832
2021-04-07,0.0,0.0,0.0,-0.003972796388691746,-0.0019125772530882434,0.0,-0.09638862935576831
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.09209930982671843
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975285113117661
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765093820307402
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.09506688910812144
2021-04-14,-0.0034151458298610216,-0.0034151458298610216,-0.002959655386160942,-0.0034151458298610216,-0.0034151458298609105,-0.003465145829861127,-0.09815736764808702
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833773617455743
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.09739852603175903
2021-04-19,-0.004913179893628383,-0.004913179893628383,-0.004833161818302623,-0.004913179893628383,-0.004913179893628383,-0.004963179893628378,-0.10146290777147216
2021-04-20,-0.01219861237240838,-0.01219861237240849,-0.011783644570875773,-0.01219861237240838,-0.01219861237240838,-0.010476731541074202,-0.10536150758269136
2021-04-21,-0.0028520436853436415,-0.0028520436853437525,-0.003264270611710862,-0.0028520436853437525,-0.0028520436853438635,-0.0034545857089708365,-0.09856378415281475
2021-04-22,-0.01195906920683154,-0.011959069206831652,-0.01192839120696254,-0.011959069206831763,-0.011959069206831763,-0.008055174210151339,-0.10375497478155127
2021-04-23,-0.0012463448915714936,-0.0012463448915717157,-0.002225741223535249,-0.0012463448915717157,-0.0012463448915717157,-3.848255328897654e-05,-0.09699354555186868
2021-04-26,0.0,0.0,-0.0003937324904136341,0.0,0.0,0.0,-0.09671514272574366
2021-04-27,-0.00021532212526387262,-0.00021532212526387262,-0.0006206544905641431,-0.0002153221252637616,-0.0002153221252637616,-0.00010766106263193631,-0.09910193740353923
2021-04-28,-0.0005027834218550575,-0.0005027834218551686,-0.0009002658157589716,-0.0005027834218550575,-0.0005027834218549465,-0.000495142548170846,-0.09945105630966578
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.09371216881696076
2021-04-30,-0.006570325436735747,-0.006570325436735636,-0.006426867626639243,-0.006570325436735636,-0.006570325436735636,-0.0032851627183677623,-0.09455295087357629
2021-05-03,-0.004427873668542137,-0.004427873668541915,-0.004350398453134119,-0.004427873668542026,-0.004427873668542026,-0.0012352975814411415,-0.09068414916817225
2021-05-04,-0.010569833208772472,-0.01056983320877225,-0.010498846224214708,-0.010569833208772472,-0.010569833208772472,-0.005906477384766684,-0.09086601233833858
2021-05-05,-0.010260479446215554,-0.010260479446215443,-0.010189470266972811,-0.010260479446215443,-0.010260479446215443,-0.005673368534433232,-0.0895895136515027
2021-05-06,-0.0023565958235920448,-0.0023565958235918227,-0.002285019577684677,-0.0023565958235919338,-0.0023565958235920448,-0.0017528271291112896,-0.08977159574877236
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571625773088887
2021-05-10,-0.009902560446218178,-0.009902560446218178,-0.009902560446218178,-0.009902560446218178,-0.009902560446218067,-0.007476920334663739,-0.09495286450215712
2021-05-11,-0.01873892947848954,-0.018738929478489652,-0.01824138789069185,-0.013014158845645163,-0.010100579934128828,-0.009790676956701216,-0.09513387392925665
2021-05-12,-0.03958609108637179,-0.03958609108637201,-0.03701678875192993,-0.023102203893042517,-0.010100579934128828,-0.020358822271041244,-0.09513387392925665
2021-05-13,-0.028049023750586266,-0.028049023750586377,-0.028439199231299672,-0.02033942718873516,-0.010100579934128828,-0.017465795127574735,-0.09275578410448992
2021-05-14,-0.013124433919624923,-0.013124433919625034,-0.01746273398712639,-0.011293588410330124,-0.010100579934128828,-0.013694020531700546,-0.0843786123192859
2021-05-17,-0.015635564721123818,-0.01563556472112404,-0.019176357693144408,-0.006585505585537388,-0.010100579934128828,-0.013743335830674108,-0.08354661689529674
2021-05-18,-0.024116639823526298,-0.02411663982352652,-0.024964652476549998,-0.006889612451711935,-0.010100579934128828,-0.013743335830674108,-0.09162587545881096
2021-05-19,-0.026675065742922888,-0.02667506574292311,-0.026704989075359675,-0.007750103666892438,-0.010100579934128828,-0.014439053940311308,-0.09405202749570951
2021-05-20,-0.016204267227169056,-0.016204267227169278,-0.019379046506070807,-0.0014017640471559734,-0.010100579934128828,-0.009187116675040685,-0.09423321709021037
2021-05-21,-0.01700944532270232,-0.017009445322702432,-0.019935994903944487,0.0,-0.010100579934128828,-0.009439387622828255,-0.09275649819099896
2021-05-24,-0.00698853097261265,-0.006988530972612761,-0.012762167138394176,0.0,-0.010100579934128828,-0.004439872705896852,-0.09027729754748748
